date,open,high,low,close,volume,amount
2020-01-02,4.625281,4.778436,4.59465,4.74933655,2327390,71461428.0
2020-01-03,4.74933655,5.05564655,4.6405965,4.88104985,3835656,122609872.0
2020-01-06,4.9775375,5.3696143,4.9652851,5.21492775,4545766,154433904.0
2020-01-07,5.1980807,5.32213625,5.0908722,5.1980807,3282021,111693169.0
2020-01-08,5.1950176,5.7126815,5.16591815,5.59475215,4936507,177822490.0
2020-01-09,5.6330409,5.7433125,5.3451095,5.45997575,4892640,173828491.0
2020-01-10,5.421687,5.421687,5.2715951,5.34357795,2611242,91126570.0
2020-01-13,5.3757405,5.4798859,5.34357795,5.41402925,2477229,87494494.0
2020-01-14,5.51358,5.58556285,5.32519935,5.3481726,2559917,90670644.0
2020-01-15,5.26087425,5.3542988,5.237901,5.29763145,2202729,75984450.0
2020-01-16,5.29456835,5.4094346,5.2256486,5.35889345,1641963,57320936.0
2020-01-17,5.299163,5.3879929,5.2348379,5.2899737,1494284,51689063.0
2020-01-20,5.299163,5.4370025,5.2470903,5.41402925,1698975,59471332.0
2020-01-21,5.3757405,5.39258755,5.1306925,5.3083523,2282311,78275449.0
2020-01-22,5.1827652,5.55186875,5.1827652,5.452318,3124981,110507780.0
2020-01-23,5.4370025,5.5105169,4.97906905,5.16285505,2306505,79149368.0
2020-02-03,4.6467227,5.02807865,4.6467227,4.65744355,3796841,118944918.0
2020-02-04,4.85960815,5.12303475,4.8243825,5.12303475,3536902,117379512.0
2020-02-05,5.41709235,5.636104,5.25474805,5.6330409,4866971,174167610.0
2020-02-06,5.3757405,5.697366,5.20727,5.697366,4646565,168148838.0
2020-02-07,5.6024099,5.63150935,5.3788036,5.53042705,3325806,119318330.0
2020-02-10,5.56718425,5.850521,5.4982645,5.81835845,3898261,144875895.0
2020-02-11,5.81989,5.81989,5.40483995,5.5166431,3531514,128231467.0
2020-02-12,5.49979605,6.0680011,5.4676335,5.973045,5471294,210437345.0
2020-02-13,5.9301616,6.2762919,5.82448465,6.1690834,3382887,132534096.0
2020-02-14,6.1690834,6.1690834,5.8382686,5.8903413,2930760,114477407.0
2020-02-17,5.81989,5.94394555,5.78466435,5.92556695,2236768,85615728.0
2020-02-18,5.90106215,5.9485402,5.8107007,5.9025937,1525932,58586365.0
2020-02-19,5.9516033,6.1843989,5.7433125,5.7433125,2655380,102827297.0
2020-02-20,5.8045745,5.8045745,5.6207885,5.7739435,2010109,75001605.0
2020-02-21,5.78160125,5.84286325,5.6636719,5.7126815,2769674,103854827.0
2020-02-24,5.72646545,5.79691675,5.5932206,5.6207885,3026924,111827067.0
2020-02-25,5.4982645,5.65601415,5.32826245,5.5932206,3580789,129686790.0
2020-02-26,5.56412115,5.73565475,5.2562796,5.28537905,3532115,126795690.0
2020-02-27,5.25781115,5.6514195,5.25781115,5.5166431,3320503,120078637.0
2020-02-28,5.2532165,5.42321855,4.9989792,5.00357385,3206481,107796207.0
2020-03-02,4.9806006,5.3022261,4.9806006,5.23636945,3224068,108323894.0
2020-03-03,5.360425,5.544211,5.360425,5.51511155,3264253,115893594.0
2020-03-04,5.44159715,5.4982645,5.26700045,5.35889345,2196703,76815835.0
2020-03-05,5.38033515,5.39565065,5.20727,5.3022261,1458983,50475624.0
2020-03-06,5.2930368,5.33745175,5.1735759,5.30682075,1299500,44727014.0
2020-03-09,5.2838475,5.2838475,4.98213215,5.00663695,1845765,60885540.0
2020-03-10,4.89942845,5.22411705,4.8335718,5.14447645,2109929,69380893.0
2020-03-11,5.20880155,5.3175416,5.1306925,5.13222405,1770598,60437873.0
2020-03-12,5.054115,5.11078235,4.84735575,5.00357385,2652113,86469617.0
2020-03-13,4.77996755,4.95762735,4.67582215,4.8550135,2003954,62789573.0
2020-03-16,4.8550135,4.99132145,4.6099655,4.6099655,2186150,67555721.0
2020-03-17,4.5977131,4.74014725,4.318971,4.48284685,1673355,49024978.0
2020-03-18,4.48897305,4.5793345,4.2730245,4.2730245,2179230,63140465.0
2020-03-19,4.2852769,4.3434758,4.1290588,4.28987155,2704976,74955828.0
2020-03-20,4.41545865,4.441495,4.13671655,4.21329405,1776712,49241733.0
2020-03-23,4.17347375,4.1750053,3.920768,3.96211985,1798160,47451137.0
2020-03-24,4.0769861,4.104554,3.8441905,3.9789669,2596636,67269671.0
2020-03-25,4.09383315,4.28068225,4.073923,4.1719422,2251854,61391664.0
2020-03-26,4.21023095,4.21023095,4.10914865,4.1290588,1579038,42848834.0
2020-03-27,4.2117625,4.2117625,4.0279765,4.03257115,1687848,45205418.0
2020-03-30,4.05094975,4.0800492,3.88860545,3.9636514,1604510,41725984.0
2020-03-31,4.0647337,4.07851765,3.9636514,3.9789669,1180914,30956649.0
2020-04-01,4.043292,4.196447,3.95293055,3.9605883,2763867,73080966.0
2020-04-02,3.9054525,4.04176045,3.8441905,4.0279765,2795669,71274476.0
2020-04-03,4.043292,4.21942025,3.99887705,4.08158075,3429822,92507688.0
2020-04-07,4.1627529,4.1841946,4.08770695,4.17959995,3039155,82056703.0
2020-04-08,4.12140105,4.1872577,4.0923016,4.1627529,2250134,60943891.0
2020-04-09,4.1780684,4.2025732,4.1382481,4.19491545,1784192,48618613.0
2020-04-10,4.1995101,4.2515828,4.0831123,4.0892385,2036442,55183933.0
2020-04-13,4.0892385,4.0892385,3.9177049,4.01725565,2384328,62206865.0
2020-04-14,4.07545455,4.318971,4.07545455,4.15815825,3265841,89600895.0
2020-04-15,4.23473575,4.31743945,4.15815825,4.22860955,2597414,72017924.0
2020-04-16,4.227078,4.23167265,4.1443743,4.18878925,1648284,44974776.0
2020-04-17,4.23473575,4.3005924,4.1596898,4.20410475,2842553,78478528.0
2020-04-20,4.21023095,4.349602,4.18878925,4.3250972,2305347,64317723.0
2020-04-21,4.29906085,4.3005924,4.16122135,4.20104165,1935089,53308337.0
2020-04-22,4.17959995,4.24392505,4.1382481,4.2393304,1185549,32436398.0
2020-04-23,4.2393304,4.3250972,4.2117625,4.2944662,1890552,52935694.0
2020-04-24,4.30212395,4.349602,4.21942025,4.2423935,1816269,50934444.0
2020-04-27,4.26536675,4.28834,4.13671655,4.13671655,1861329,50802989.0
2020-04-28,4.16734755,4.20104165,3.8319381,4.0769861,2316481,60810936.0
2020-04-29,4.1811315,4.1811315,4.0157241,4.1505005,1738264,46868379.0
2020-04-30,4.1933839,4.56555055,4.1933839,4.56555055,4805020,138833483.0
2020-05-06,4.441495,4.69726385,4.30518705,4.655912,5203799,156683250.0
2020-05-07,4.6405965,4.80140925,4.5456404,4.55636125,3577855,107985236.0
2020-05-08,4.59465,4.625281,4.54104575,4.57167675,1791077,53503409.0
2020-05-11,4.57167675,4.69420075,4.51041475,4.54717195,2394144,71758189.0
2020-05-12,4.5578928,4.56861365,4.44608965,4.5670821,1797040,53108947.0
2020-05-13,4.5119463,4.56248745,4.4537474,4.49816235,1705254,50011212.0
2020-05-14,4.4935677,4.4935677,4.3924854,4.4261795,1447122,41855858.0
2020-05-15,4.4353688,4.47978375,4.3649175,4.4568105,2164272,62680797.0
2020-05-18,4.4200533,4.47059445,4.27455605,4.28987155,1783804,50450514.0
2020-05-19,4.31437635,4.4690629,4.31437635,4.4231164,1574897,45250176.0
