date,open,high,low,close,volume,amount
2020-01-02,5.79564,5.85246,5.75776,5.82405,30678354,187986618.44
2020-01-03,5.82405,5.90928,5.7767,5.83352,32658133,201530580.42
2020-01-06,5.79564,6.27861,5.75776,6.0608,67341175,426911887.65
2020-01-07,6.03239,6.04186,5.90928,6.00398,37689908,237800973.64
2020-01-08,5.98504,6.09868,5.89034,5.89981,42564663,269546108.94
2020-01-09,5.94716,5.99451,5.85246,5.90928,32636378,203730031.79
2020-01-10,5.90928,6.0608,5.8714,5.99451,37072206,234681974.91
2020-01-13,5.9661,5.97557,5.81458,5.93769,26257721,163499469.2
2020-01-14,5.91875,6.0608,5.88087,5.98504,35880111,227459355.97
2020-01-15,5.9661,5.97557,5.78617,5.82405,28767278,177739261.38
2020-01-16,5.81458,5.91875,5.80511,5.80511,18318197,113021477.77
2020-01-17,5.82405,5.84299,5.61571,5.62518,27588094,166286038.06
2020-01-20,5.61571,5.67253,5.59677,5.66306,12271710,73130232.4
2020-01-21,5.65359,5.78617,5.52101,5.56836,20475056,121214857.94
2020-01-22,5.4926,5.62518,5.46419,5.56836,14865264,87284138.92
2020-01-23,5.53995,5.61571,5.3032,5.36949,18053735,103666265.64
2020-02-03,4.8297,4.8297,4.8297,4.8297,2227400,11359740.0
2020-02-04,4.34673,4.69712,4.34673,4.55507,32892739,157069276.66
2020-02-05,4.53613,4.80129,4.53613,4.67818,29067240,144433369.16
2020-02-06,4.6403,4.76341,4.61189,4.735,21449653,106474351.02
2020-02-07,4.735,4.79182,4.64977,4.72553,19081754,95144235.42
2020-02-10,4.70659,4.88652,4.67818,4.87705,24396594,123801484.64
2020-02-11,4.86758,5.02857,4.82023,4.88652,28452627,147504596.67
2020-02-12,4.87705,5.00016,4.83917,5.00016,24762855,129695328.87
2020-02-13,4.98122,5.17062,4.9244,4.98122,34994409,186046721.97
2020-02-14,4.91493,5.06645,4.91493,5.00963,26228952,138228229.4
2020-02-17,5.06645,5.21797,5.02857,5.19903,34378606,186143727.82
2020-02-18,5.21797,5.65359,5.21797,5.48313,59689537,342929327.14
2020-02-19,5.3979,5.53995,5.26532,5.29373,43627236,247224276.25
2020-02-20,5.28426,5.35055,5.2085,5.35055,28739321,160688904.07
2020-02-21,5.32214,5.53995,5.3032,5.4926,42017258,242207862.88
2020-02-24,5.56836,5.89034,5.45472,5.72935,63173313,375898528.37
2020-02-25,5.52101,5.63465,5.35055,5.60624,46492510,272160710.89
2020-02-26,5.4926,5.60624,5.42631,5.47366,30764387,179154368.64
2020-02-27,5.50207,5.682,5.48313,5.53048,34714236,204279217.56
2020-02-28,5.35055,5.48313,5.00016,5.04751,35152331,193840930.42
2020-03-02,5.09486,5.53048,5.09486,5.43578,41005040,232303713.95
2020-03-03,5.56836,5.65359,5.38843,5.44525,41841690,244112019.9
2020-03-04,5.36002,5.48313,5.3032,5.41684,24808824,141294671.04
2020-03-05,5.47366,5.54942,5.3979,5.51154,31022591,179726048.99
2020-03-06,5.44525,5.56836,5.41684,5.4926,26203309,152211529.09
2020-03-09,5.44525,5.44525,5.15168,5.17062,32724936,182078595.64
2020-03-10,5.04751,5.24638,4.91493,5.23691,27655541,149262818.43
2020-03-11,5.18009,5.36949,5.18009,5.19903,23436010,130840050.04
2020-03-12,5.15168,5.16115,4.96228,5.02857,20714428,110601641.72
2020-03-13,4.78235,5.00963,4.735,4.93387,22186120,114225788.0
2020-03-16,5.00016,5.10433,4.735,4.77288,23559432,122668814.86
2020-03-17,4.80129,4.84864,4.46984,4.68765,21699320,106692835.0
2020-03-18,4.74447,4.78235,4.57401,4.57401,17162900,85034872.78
2020-03-19,4.51719,4.61189,4.43196,4.58348,15288835,73093703.97
2020-03-20,4.63083,4.66871,4.52666,4.65924,13731682,66798297.78
2020-03-23,4.53613,4.58348,4.41302,4.4509,14347532,68329733.68
2020-03-24,4.5456,4.61189,4.44143,4.55507,13893302,66480458.7
2020-03-25,4.6403,4.68765,4.59295,4.64977,14873322,72793018.56
2020-03-26,4.63083,4.90546,4.58348,4.77288,32908956,166553838.22
