date,open,high,low,close,volume,amount
2020-01-02,26.92574986,28.01375451,26.7743753,27.9096845,1855803,54164220.0
2020-01-03,27.74884903,28.59087002,27.74884903,28.59087002,2670073,79821567.0
2020-01-06,28.75170549,29.12068098,28.4773391,28.74224458,2668846,81027083.0
2020-01-07,28.65709639,28.65709639,28.07998088,28.33542545,2312602,69200610.0
2020-01-08,28.5719482,29.09229825,27.96644996,28.93146278,4681274,141454706.0
2020-01-09,28.38273,28.38273,26.490548,27.82453631,3353866,98527871.0
2020-01-10,27.9096845,28.02321542,27.5312481,27.82453631,1586821,46669808.0
2020-01-13,27.8150754,28.2881209,27.55016992,28.03267633,1815153,53439415.0
2020-01-14,28.14620725,28.14620725,27.44609991,27.49340446,1776774,52030523.0
2020-01-15,27.46502173,27.86237995,26.9635935,27.33256899,1790335,51736906.0
2020-01-16,27.39879536,28.0989027,27.3420299,27.48394355,2049536,60086141.0
2020-01-17,28.8557755,29.2342119,27.9096845,28.18405089,5750111,172817798.0
2020-01-20,27.86237995,28.06105906,27.20011625,27.44609991,4210022,121954625.0
2020-01-21,27.2474208,27.70154448,27.2474208,27.47448264,2109572,61297259.0
2020-01-22,27.48394355,27.73938812,27.18119443,27.38933445,2208807,64201552.0
2020-01-23,27.38933445,27.84345813,26.54731346,26.72707075,2955799,84861071.0
2020-02-03,24.05909413,24.598366,24.05909413,24.05909413,789000,20069969.0
2020-02-04,23.25491678,24.49429599,23.25491678,24.16316414,3330869,84421655.0
2020-02-05,24.23885142,25.19440333,24.23885142,24.57944418,2824533,73835668.0
2020-02-06,24.57944418,25.21332515,24.5037569,25.04302877,2326274,61173810.0
2020-02-07,24.90111512,25.36469971,24.7875842,25.24170788,2030816,53953587.0
2020-02-10,25.24170788,25.24170788,24.60782691,24.7875842,3365510,88126798.0
2020-02-11,24.9768024,25.20386424,24.41860871,24.83488875,3436000,89986418.0
2020-02-12,24.79704511,24.99572422,24.5037569,24.89165421,2715308,71037304.0
2020-02-13,24.93895876,24.96734149,24.23885142,24.5037569,2934600,76190190.0
2020-02-14,24.5037569,25.91343249,24.41860871,25.3552388,4249867,113769354.0
2020-02-17,26.1121116,27.5312481,25.4498479,27.19065534,7120593,200946531.0
2020-02-18,27.40825627,27.66370084,26.54731346,26.98251532,4215900,120381710.0
2020-02-19,27.25688171,29.67887467,27.02981987,29.67887467,17941003,551615258.0
2020-02-20,29.56534375,30.25599018,28.30704272,28.84631459,10223414,313161270.0
2020-02-21,28.72332276,29.6126483,28.38273,28.6665573,7720416,234888904.0
2020-02-24,28.80847095,29.83024923,28.40165182,29.39504737,8446587,261114024.0
2020-02-25,28.4773391,29.87755378,27.6258572,29.34774282,5881287,178538370.0
2020-02-26,28.97876733,30.75741841,28.86523641,29.1396028,8220288,258417616.0
2020-02-27,29.1396028,29.31936009,28.08944179,28.22189453,6598832,198723588.0
2020-02-28,27.3420299,27.52178719,26.10265069,26.10265069,5080260,143659219.0
2020-03-02,26.3013298,27.20011625,26.0175025,26.6797662,5395352,151849271.0
2020-03-03,26.85006258,27.90022359,26.82167985,27.18119443,4700199,136110663.0
2020-03-04,27.01089805,28.04213724,26.83114076,28.04213724,4432700,129318927.0
2020-03-05,28.11782452,28.60979184,27.8150754,28.29758181,2754248,81836019.0
2020-03-06,28.0989027,28.0989027,27.20011625,27.60693538,5340282,155488030.0
2020-03-09,27.13388988,27.38933445,26.25402525,26.41486072,3615001,102073526.0
2020-03-10,26.1121116,27.52178719,25.62014428,27.41771718,4574501,129038356.0
2020-03-11,27.436639,28.99768915,27.3420299,27.72992721,6994199,209716525.0
2020-03-12,27.5312481,28.41111273,26.88790622,27.11496806,3372464,98058926.0
2020-03-13,25.4498479,26.68922711,25.43092608,26.31079071,4284711,118092143.0
2020-03-16,26.68922711,26.72707075,25.11871605,25.3552388,3407159,93299359.0
2020-03-17,25.71475338,25.80936248,24.8821933,25.29847334,2824777,75726389.0
2020-03-18,25.52553518,25.78097975,24.5037569,24.598366,3448200,91861225.0
2020-03-19,23.83203229,24.7875842,23.83203229,24.43753053,2411700,62272460.0
2020-03-20,24.67405328,25.97965886,24.67405328,25.8282843,4152518,111646248.0
2020-03-23,25.41200426,26.3013298,25.18494242,25.62960519,3229785,87852971.0
2020-03-24,26.03642432,26.37701708,25.62960519,26.37701708,2754385,75941266.0
2020-03-25,26.72707075,26.94467168,26.22564252,26.34863435,1842766,51439296.0
2020-03-26,26.34863435,26.42432163,25.44038699,25.49715245,2201576,59964971.0
2020-03-27,25.78097975,25.96073704,25.49715245,25.52553518,1182580,32083601.0
2020-03-30,25.3552388,26.79329712,25.12817696,26.2067207,3272991,89577866.0
2020-03-31,26.2067207,26.57569619,25.62960519,25.99858068,2712171,74619082.0
2020-04-01,25.64852701,25.88504976,25.30793425,25.38362153,1572026,42521649.0
2020-04-02,25.52553518,25.93235431,25.21332515,25.90397158,1605368,43640844.0
2020-04-03,25.96073704,25.96073704,25.3552388,25.61068337,1166757,31618278.0
2020-04-07,25.96073704,26.63246165,25.81882339,26.48108709,2287730,63613263.0
2020-04-08,26.47162618,27.30418626,26.34863435,26.71760984,2637996,74751841.0
2020-04-09,26.9635935,27.08658533,26.3959389,26.52839164,1941267,54578210.0
2020-04-10,26.75545348,26.95413259,26.29186889,26.6797662,2164000,60861375.0
2020-04-13,26.62300074,26.71760984,26.12157251,26.50946982,1352116,37731118.0
2020-04-14,26.5851571,27.02035896,26.31079071,26.79329712,1881792,53219505.0
2020-04-15,26.81221894,26.99197623,26.08372887,26.24456434,2035163,57034784.0
2020-04-16,25.97019795,26.60407892,25.90397158,26.38647799,1741673,48520450.0
2020-04-17,26.5851571,26.93521077,26.34863435,26.42432163,1707861,48073834.0
2020-04-20,26.3013298,26.5851571,26.06480705,26.37701708,1885708,52323119.0
2020-04-21,26.14995524,26.35809526,25.7336752,25.87558885,2176557,59674914.0
2020-04-22,25.86612794,26.07426796,25.41200426,25.8282843,1982838,53879511.0
2020-04-23,25.86612794,27.3420299,25.74313611,27.31364717,5631265,158936469.0
2020-04-24,27.06766351,27.80561449,26.61353983,27.11496806,4373168,125702578.0
2020-04-27,27.13388988,27.1528117,26.5851571,26.5851571,1930373,54594988.0
