date,open,high,low,close,volume,amount
2021-05-26,40.241838,47.90695,40.241838,45.61699779,13700968,632338591.94
2021-05-27,41.65988372,44.92713771,40.29932634,41.6790465,11380868,501181719.19
2021-05-28,43.116255,49.1525307,43.116255,46.0864859,13332642,640689519.05
2021-05-31,45.54034667,47.31290382,41.3916048,46.8529971,11309719,514515686.59
2021-06-01,49.81364661,52.697645,45.032533,45.28164914,12864681,663746385.69
2021-06-02,43.3078828,46.49848567,43.3078828,44.27560319,9317856,434508123.44
2021-06-03,42.86713886,43.10667361,38.68007143,38.69923421,8936708,376943693.81
2021-06-04,37.34825822,37.44407212,35.04872462,35.13495713,5892088,221711118.25
2021-06-07,34.73253875,35.29784076,33.78398114,33.81272531,3853594,138091841.67
2021-06-08,33.73607419,34.40677149,33.61151612,33.83188809,3070188,108895551.85
2021-06-09,33.6306789,33.8223067,32.50965627,32.94081882,3909030,134316263.78
2021-06-10,32.92165604,33.22826052,32.42342376,32.55756322,2862570,97620122.77
2021-06-11,32.64379573,33.78398114,32.58630739,32.9599816,3873352,133965183.4
2021-06-15,32.69170268,32.9599816,30.5646341,30.82333163,3784500,124384756.42
2021-06-16,30.4688202,31.2353314,30.34426213,30.63170383,2290326,73431452.6
2021-06-17,30.63170383,32.43300515,30.63170383,31.03412221,3057361,100888433.26
2021-06-18,30.72751773,31.66649395,29.71189039,31.60900561,2863405,91450433.26
2021-06-21,31.21616862,31.96351704,31.02454082,31.7144009,2326195,76576844.41
2021-06-22,31.58984283,32.51923766,31.28323835,31.4269592,2548136,84343915.04
2021-06-23,31.60900561,31.618587,30.660448,30.79458746,2373479,76752009.17
2021-06-24,30.79458746,31.40779642,30.49756437,31.35030808,2357756,76649371.79
2021-06-25,32.1934704,35.04872462,32.1934704,32.66295851,5895901,205993744.41
2021-06-28,31.618587,31.64733117,30.42091325,30.79458746,3823764,123178774.42
2021-06-29,30.74668051,30.74668051,29.7981229,29.88435541,2580706,81167569.44
2021-06-30,29.90351819,30.16221572,29.36696035,29.5106812,1757110,54288485.5
2021-07-01,29.5106812,29.87477402,29.15616977,29.38612313,1521473,46798309.49
2021-07-02,29.2232395,29.37654174,28.53337942,28.60044915,1625590,48739913.09
2021-07-05,28.60044915,28.90705363,28.41840274,28.85914668,926069,27760556.73
2021-07-06,28.85914668,29.56816954,28.69626305,29.50109981,1699282,51900161.16
2021-07-07,29.47235564,30.1813785,29.2232395,29.68314622,2172397,67730681.23
2021-07-08,29.4148673,29.52026259,28.65793749,28.66751888,1930520,58429448.72
2021-07-09,28.68668166,29.06035587,28.48547247,29.0316117,1112724,33481263.53
2021-07-12,29.8939368,30.74668051,29.36696035,29.39570452,2202223,68931239.33
2021-07-13,29.10826282,29.25198367,28.61961193,28.83040251,1802521,54133033.22
2021-07-14,28.73458861,29.0316117,28.62919332,28.73458861,1116813,33544133.67
2021-07-15,28.65793749,28.74417,27.54649625,27.75728683,1547654,45179687.13
2021-07-16,27.92975185,27.92975185,27.33570567,27.33570567,969400,27933929.75
2021-07-19,27.4027754,27.44110096,26.64584559,26.7320781,1078863,30208028.51
2021-07-20,27.00035702,27.6902171,26.77040366,27.19198482,1125168,31994025.96
2021-07-21,28.09263548,28.61003054,27.32612428,27.35486845,1452400,42165180.44
2021-07-22,26.98119424,27.3069615,26.76082227,26.78956644,1265753,35495538.21
2021-07-23,26.77998505,26.77998505,25.63021825,25.70686937,1548515,42111561.72
2021-07-26,25.869753,26.29133416,25.24696265,25.82184605,991177,26640521.77
2021-07-27,25.84100883,26.18593887,25.36193933,25.37152072,1080061,29036893.12
2021-07-28,25.65896242,30.44965742,25.44817184,30.44965742,7248573,216901546.55
2021-07-29,32.93123743,35.63318941,32.4809121,33.83188809,10762083,377768096.83
2021-07-30,31.72398229,32.3850982,30.660448,30.68919217,6968015,227437058.71
2021-08-02,30.2771924,35.451143,29.23282089,35.41281744,7393318,244952179.52
2021-08-03,33.44863249,37.6548627,32.94081882,34.86667821,7984768,290639024.61
2021-08-04,33.52528361,34.493004,31.88686592,32.88333048,5217959,179128947.58
2021-08-05,32.70128407,33.94686477,31.37905225,31.60900561,4249001,143337497.7
2021-08-06,31.47486615,32.9599816,31.1395175,32.40426098,4472162,149581553.45
2021-08-09,32.29886569,32.29886569,30.57421549,30.83291302,3453464,112099454.21
2021-08-10,30.67002939,31.9060287,30.39216908,31.55151727,3367256,109911913.13
2021-08-11,31.3311453,34.00435311,30.73709912,33.18035357,5391429,180979506.56
2021-08-12,32.52881905,33.534865,32.0976565,32.84500492,3808805,129638061.67
2021-08-13,34.0139345,35.97811945,32.576726,32.59588878,4968190,176614406.99
2021-08-16,31.66649395,32.27970291,30.68919217,32.05933094,3209252,105189426.04
2021-08-17,31.7144009,34.493004,30.96705248,33.00788855,5467233,188534466.57
2021-08-18,32.27970291,34.493004,32.22221457,33.97560894,5357414,187128509.17
2021-08-19,33.66900446,33.66900446,31.93477287,32.73002824,3429690,117239626.44
2021-08-20,32.14556345,32.34677264,29.10826282,29.29030923,4411666,139905949.85
2021-08-23,28.52379803,29.7981229,27.9776588,29.53942537,2752501,82997807.68
2021-08-24,29.62565788,30.1813785,28.86872807,28.95496058,2516527,77145014.74
2021-08-25,29.0316117,32.576726,28.2651005,31.32156391,4390460,139582968.19
2021-08-26,30.68919217,31.22575001,29.61607649,29.88435541,3202193,101207804.32
2021-08-27,29.65440205,30.5646341,28.91663502,28.9357978,2011046,62086223.9
2021-08-30,28.9357978,29.24240228,27.79561239,27.86268212,2204636,65491350.5
2021-08-31,27.98724019,28.02556575,27.08658953,27.44110096,1536108,43977095.66
2021-09-01,27.44110096,27.82435656,26.37756667,27.5944032,1678846,47712964.04
2021-09-02,28.15012382,33.11328384,27.93933324,33.11328384,4652191,155865770.22
2021-09-03,31.1395175,33.39114415,30.660448,30.8520758,6898043,228971730.64
2021-09-06,30.80416885,31.93477287,30.4688202,31.83895897,4449914,145830009.51
2021-09-07,31.618587,32.36593542,31.17784306,31.64733117,3188822,105167975.84
2021-09-08,31.5227731,31.96351704,30.71793634,31.60900561,2879209,94385788.97
2021-09-09,31.47486615,32.41384237,30.97663387,30.97663387,2689747,88547753.28
2021-09-10,30.73709912,31.47486615,29.82686707,31.3311453,2780063,88719939.73
2021-09-13,31.618587,32.46174932,30.76584329,32.27970291,3393779,112323478.67
2021-09-14,32.46174932,32.75877241,30.9478897,31.10119194,2836628,94130801.64
2021-09-15,30.68919217,33.42946971,30.67961078,31.59942422,3052295,102381253.34
2021-09-16,31.06286638,35.451143,30.8520758,33.33365581,6204691,217061998.13
2021-09-17,32.59588878,36.18891003,32.12640067,35.02956184,6575611,235606795.84
2021-09-22,33.8223067,34.3971901,32.13598206,33.28574886,3901966,134746737.14
2021-09-23,32.822376,35.0909814,32.64861048,32.7258396,3790214,132679515.18
2021-09-24,32.17558212,32.17558212,29.40498744,29.40498744,4084680,129425509.24
2021-09-27,29.2505292,30.5537706,28.478238,30.5055024,2655476,81287249.46
2021-09-28,30.29312232,30.30277596,28.5747744,28.7678472,2514172,76071033.56
2021-09-29,28.93195908,28.93195908,27.1267284,27.31014756,1915825,55297438.15
2021-09-30,27.34876212,28.478238,27.34876212,28.25620428,1156046,33587425.67
2021-10-08,28.8161154,29.13468552,28.00520964,28.96092,1349508,39969936.8
2021-10-11,28.95126636,29.53048476,28.48789164,28.88369088,1207566,36282466.69
2021-10-12,28.55546712,28.8643836,27.61906404,28.2851652,1323782,38527195.0
2021-10-13,28.19828244,29.4918702,27.995556,29.2987974,1665303,50096565.48
2021-10-14,28.6713108,28.7678472,27.83144412,28.43962344,1794018,52593466.66
2021-10-15,28.37204796,28.45893072,27.4163376,27.68663952,1352618,38949059.88
2021-10-18,27.74456136,28.3817016,26.86608012,28.3817016,1429534,41001850.22
2021-10-19,28.236897,28.31412612,27.81213684,28.00520964,921634,26788753.46
2021-10-20,28.00520964,28.236897,27.3680694,27.52252764,1070843,30670007.29
2021-10-21,27.87971232,29.81044032,27.61906404,28.22724336,2051109,60692501.99
2021-10-22,27.45495216,27.87971232,27.08811384,27.38737668,1097208,31214550.23
2021-10-25,27.33910848,27.44529852,27.03984564,27.28118664,724100,20422124.0
2021-10-26,27.0784602,27.63837132,27.03984564,27.25222572,821100,23110651.96
2021-10-27,27.03984564,27.271533,25.4856096,25.60145328,1606363,43546130.12
2021-10-28,25.582146,25.60145328,24.15340728,24.2306364,1129952,28893722.18
2021-10-29,24.89673756,25.32149772,24.4237092,25.01258124,994550,25708189.2
2021-11-01,24.92569848,25.55318508,24.74227932,25.18634676,601888,15669079.33
2021-11-02,24.97396668,25.69798968,24.68435748,24.68435748,832439,21678527.18
2021-11-03,24.7133184,24.99327396,24.59747472,24.77124024,452264,11596179.4
2021-11-04,24.79054752,25.44699504,24.77124024,25.27322952,664882,17323203.0
2021-11-05,25.27322952,25.3890732,25.01258124,25.27322952,670749,17532194.31
2021-11-08,25.1960004,26.05517436,25.15738584,25.98759888,1109759,29552249.18
2021-11-09,28.0920924,28.0920924,26.36409084,26.48958816,2066900,58087276.57
2021-11-10,26.15171076,26.75023644,26.15171076,26.43166632,1105349,30220296.97
2021-11-11,26.4992418,27.21361116,26.26755444,26.80815828,1332875,37065701.29
2021-11-12,26.8371192,27.19430388,26.4509736,26.9819238,1086057,30207605.56
2021-11-15,27.030192,27.96659508,26.87573376,27.92798052,1783743,50883610.53
2021-11-16,27.91832688,28.05347784,26.6440464,26.75023644,1353828,38253489.28
2021-11-17,26.91434832,27.53218128,26.7405828,27.42599124,851751,24064375.45
2021-11-18,27.42599124,27.754215,26.9336556,26.96261652,773964,21819322.1
2021-11-19,27.18465024,27.88936596,26.48958816,27.62871768,1343470,38115252.3
2021-11-22,27.512874,28.92230544,27.2232648,28.79680812,2222486,64717423.84
2021-11-23,28.73888628,30.4572342,28.16932152,29.41464108,3632182,110049424.63
2021-11-24,29.5884066,32.0500848,28.82576904,30.88199436,5890307,185138927.68
2021-11-25,30.408966,31.12333536,29.69459664,30.04212768,3650832,114243467.86
2021-11-26,29.7332112,31.0847208,29.30845104,30.88199436,3662364,115236958.59
2021-11-29,30.12901044,30.57307788,29.36637288,29.8297476,2250518,69736334.09
2021-11-30,29.59806024,30.10004952,29.0091882,29.5401384,2007596,61472904.96
2021-12-01,29.3470656,30.4572342,29.3470656,30.10004952,1849286,57504040.86
2021-12-02,30.03247404,31.48052004,29.2505292,29.54979204,3196420,100059788.52
2021-12-03,29.03814912,29.443602,27.52252764,27.93763416,2551664,74547135.08
2021-12-06,27.14603568,27.59010312,26.31582264,26.34478356,2177344,60366004.39
2021-12-07,26.1130962,26.80815828,26.10344256,26.65370004,1211558,33232697.82
2021-12-08,26.6923146,27.09776748,26.3544372,27.09776748,1213337,33781644.66
2021-12-09,28.90299816,28.92230544,27.2232648,27.52252764,2628211,76742498.14
2021-12-10,27.030192,27.995556,27.02053836,27.64802496,1840509,52320782.67
2021-12-13,27.54183492,27.754215,27.23291844,27.34876212,1148102,32559497.31
2021-12-14,27.030192,28.55546712,26.99157744,27.8990196,1636822,47195968.64
2021-12-15,27.8990196,28.95126636,27.8024832,28.10174604,1876539,55240649.72
2021-12-16,28.15001424,28.68096444,27.9472878,28.5747744,1428346,42081918.64
2021-12-17,28.39135524,28.73888628,27.63837132,27.74456136,1351000,39138630.07
2021-12-20,27.754215,28.05347784,27.09776748,27.10742112,867739,24757530.09
2021-12-21,27.08811384,27.59010312,26.9336556,27.48391308,778563,22077687.26
2021-12-22,28.16932152,28.73888628,27.61906404,27.995556,1628898,47568350.3
2021-12-23,28.00520964,28.16932152,27.1267284,27.1749966,1160634,32976570.93
2021-12-24,27.19430388,27.34876212,26.19997896,26.19997896,984604,27028946.48
2021-12-27,26.41235904,26.60543184,25.89106248,26.39305176,524071,14258332.15
2021-12-28,26.94330924,26.94330924,26.2579008,26.46062724,408814,11221842.5
2021-12-29,26.46062724,27.2232648,26.46062724,26.57647092,557321,15444861.26
2021-12-30,26.54751,26.86608012,26.27720808,26.65370004,537979,14878499.83
2021-12-31,27.00123108,27.030192,26.54751,26.75023644,543894,15100656.47
2022-01-04,26.6923146,27.42599124,26.65370004,27.26187936,1089844,30523088.31
2022-01-05,27.26187936,27.33910848,26.4027054,27.3198012,980799,27227433.9
2022-01-06,27.995556,27.995556,27.20395752,27.4646058,1456303,41666725.92
2022-01-07,27.34876212,27.52252764,26.62473912,26.6923146,1060917,29778203.98
2022-01-10,26.36409084,27.49356672,26.36409084,27.1267284,797350,22346033.76
2022-01-11,27.13638204,28.65200352,27.10742112,27.93763416,2236937,65012182.53
2022-01-12,27.84109776,28.37204796,27.73490772,28.25620428,1535882,44762919.65
2022-01-13,28.25620428,28.36239432,27.74456136,27.84109776,995174,28851481.34
2022-01-14,27.52252764,28.236897,27.512874,27.6094104,734502,21194017.15
2022-01-17,27.6576786,28.478238,27.34876212,28.37204796,1352674,39417925.55
2022-01-18,28.3817016,29.443602,27.3198012,27.38737668,2053489,59644394.67
2022-01-19,27.030192,28.22724336,27.02053836,28.07278512,1408291,40560795.49
2022-01-20,27.81213684,28.2851652,26.31582264,26.54751,1301860,36536277.29
2022-01-21,26.42201268,26.72127552,25.97794524,26.2096326,720387,19624502.68
2022-01-24,26.02621344,26.21928624,25.340805,25.40838048,669300,17841253.82
2022-01-25,25.40838048,25.73660424,24.1823682,24.19202184,812206,20716298.57
2022-01-26,24.19202184,24.616782,23.76726168,24.22098276,560579,14042238.52
