date,open,high,low,close,volume,amount
2020-01-02,4.20811398,4.33744136,4.18821746,4.33744136,34533620,148329745.0
2020-01-03,4.34738962,4.41702744,4.2777518,4.29764832,28835341,125248171.0
2020-01-06,4.2777518,4.35733788,4.19816572,4.2777518,27224681,117227166.0
2020-01-07,4.28770006,4.31754484,4.24790702,4.28770006,22049588,94730421.0
2020-01-08,4.3274931,4.5264583,4.31754484,4.36728614,69744039,310352699.0
2020-01-09,4.38718266,4.44687222,4.29764832,4.36728614,39301737,172216711.0
2020-01-10,4.33744136,4.35733788,4.26780354,4.3274931,23481530,101738679.0
2020-01-13,4.3274931,4.3274931,4.20811398,4.26780354,19423208,82975346.0
2020-01-14,4.24790702,4.30759658,4.23795876,4.24790702,15029995,64400591.0
2020-01-15,4.25785528,4.25785528,4.16832094,4.16832094,15873176,66887084.0
2020-01-16,4.1782692,4.23795876,4.13847616,4.15837268,11650100,48975672.0
2020-01-17,4.18821746,4.2280105,4.14842442,4.16832094,10930668,46019348.0
2020-01-20,4.16832094,4.23795876,4.16832094,4.23795876,13788621,58327229.0
2020-01-21,4.2280105,4.2280105,4.09868312,4.09868312,17003659,70904661.0
2020-01-22,4.06883834,4.06883834,3.84002836,4.00914878,21346878,84906670.0
2020-01-23,3.98925226,4.09868312,3.84002836,3.8798214,17247300,68457487.0
2020-02-03,3.49183926,3.49183926,3.49183926,3.49183926,3265800,11462958.0
2020-02-04,3.14365016,3.45204622,3.14365016,3.41225318,24609279,82956045.0
2020-02-05,3.40230492,3.5316323,3.39235666,3.4321497,18304816,63818940.0
2020-02-06,3.4321497,3.6311149,3.42220144,3.55152882,22161776,79059190.0
2020-02-07,3.52168404,3.62116664,3.49183926,3.55152882,17204538,61325307.0
2020-02-10,3.56147708,3.6808562,3.5316323,3.64106316,16018916,58179388.0
2020-02-11,3.64106316,3.69080446,3.59132186,3.65101142,14420341,52859242.0
2020-02-12,3.64106316,3.8300801,3.62116664,3.77039054,20949207,78250602.0
2020-02-13,3.74054576,3.7803388,3.67090794,3.6808562,18866589,70668520.0
2020-02-14,3.6808562,3.74054576,3.64106316,3.6808562,12192680,45364758.0
2020-02-17,3.70075272,3.85992488,3.69080446,3.80023532,19363150,73602522.0
2020-02-18,3.82013184,4.1782692,3.81018358,4.1782692,32431291,129590055.0
2020-02-19,4.26780354,4.38718266,4.06883834,4.0787866,52708625,224063965.0
2020-02-20,4.08873486,4.48666526,4.0290453,4.48666526,59501831,256510414.0
2020-02-21,4.6259409,4.93433696,4.58614786,4.93433696,127757946,624685012.0
2020-02-24,5.08356086,5.43174996,4.97413,5.43174996,99887723,539078567.0
2020-02-25,5.1730952,5.9192147,5.1730952,5.76004254,173793052,964877710.0
2020-02-26,5.48149126,5.60087038,5.18304346,5.18304346,97213684,523477312.0
2020-02-27,5.14325042,5.3720604,4.79506132,4.97413,67637684,342252900.0
2020-02-28,4.70552698,4.7751648,4.476717,4.476717,72302066,332945840.0
2020-03-02,4.5264583,4.78511306,4.46676874,4.68563046,55391848,257584789.0
2020-03-03,4.7254235,4.86469914,4.58614786,4.63588916,46913308,223358901.0
2020-03-04,4.5264583,4.86469914,4.49661352,4.75526828,51212714,243351648.0
2020-03-05,4.8746474,5.13330216,4.66573394,4.91444044,69505636,341045546.0
2020-03-06,4.8249061,5.1233539,4.78511306,5.04376782,57430340,286358382.0
2020-03-09,4.88459566,4.98407826,4.6756822,4.70552698,45825382,222654388.0
2020-03-10,4.59609612,4.88459566,4.53640656,4.85475088,37140825,176704537.0
2020-03-11,4.90449218,4.99402652,4.73537176,4.73537176,27320768,133073355.0
2020-03-12,4.59609612,4.73537176,4.54635482,4.58614786,24321678,112699664.0
2020-03-13,4.2777518,4.65578568,4.2777518,4.5761996,26855553,121324944.0
2020-03-16,4.6259409,4.65578568,4.1782692,4.28770006,26771994,119595736.0
2020-03-17,4.36728614,4.41702744,4.09868312,4.25785528,26698521,114637855.0
2020-03-18,4.3274931,4.36728614,4.10863138,4.11857964,22686300,97156866.0
2020-03-19,4.13847616,4.25785528,4.09868312,4.21806224,19502721,81771521.0
2020-03-20,4.2777518,4.30759658,4.14842442,4.24790702,15358754,65338496.0
2020-03-23,4.09868312,4.15837268,4.00914878,4.0290453,18350264,75151750.0
2020-03-24,4.09868312,4.13847616,3.9295627,4.06883834,20535453,83423290.0
2020-03-25,4.15837268,4.3274931,4.1285279,4.23795876,21074083,88868003.0
2020-03-26,4.20811398,4.20811398,4.0787866,4.0787866,14933000,61955236.0
2020-03-27,4.1285279,4.16832094,4.05889008,4.0787866,11782999,48672237.0
2020-03-30,4.0290453,4.0290453,3.84997662,3.89971792,20318838,79902646.0
2020-03-31,3.93951096,3.95940748,3.81018358,3.82013184,13415505,52260930.0
2020-04-01,3.84002836,4.0290453,3.81018358,3.84002836,17768303,69656230.0
2020-04-02,3.80023532,3.95940748,3.80023532,3.94945922,14908046,58257046.0
2020-04-03,3.9295627,3.96935574,3.85992488,3.89971792,11198352,43978481.0
2020-04-07,3.95940748,4.06883834,3.95940748,4.0290453,15951674,64461218.0
2020-04-08,4.04894182,4.10863138,3.99920052,4.06883834,12210838,49835854.0
2020-04-09,4.0787866,4.20811398,4.04894182,4.13847616,16067299,66688942.0
2020-04-10,4.13847616,4.16832094,3.98925226,4.01909704,14637459,59771740.0
2020-04-13,4.04894182,4.06883834,3.9295627,3.93951096,9560169,38352159.0
2020-04-14,3.979304,3.99920052,3.93951096,3.99920052,9468896,37793775.0
2020-04-15,4.0290453,4.04894182,3.93951096,3.94945922,12165673,48854900.0
2020-04-16,3.94945922,3.94945922,3.8798214,3.89971792,9440700,37099779.0
2020-04-17,3.93951096,4.00914878,3.89971792,3.90966618,10714880,42404203.0
2020-04-20,3.88976966,3.90966618,3.85992488,3.88976966,9430400,36737348.0
2020-04-21,3.8798214,3.8798214,3.7803388,3.82013184,10908219,41830598.0
2020-04-22,3.79028706,3.84997662,3.75049402,3.8300801,7310407,28019712.0
2020-04-23,3.85992488,3.88976966,3.82013184,3.8300801,10232245,39550362.0
2020-04-24,3.8300801,3.8300801,3.64106316,3.64106316,16015961,59718819.0
2020-04-27,3.6311149,3.67090794,3.61121838,3.62116664,6827114,24998476.0
2020-04-28,3.6311149,3.66095968,3.44209796,3.5813736,9834697,35093695.0
2020-04-29,3.59132186,3.81018358,3.57142534,3.72064924,13714900,51322041.0
2020-04-30,3.71070098,4.08873486,3.6808562,4.08873486,29583950,117357979.0
2020-05-06,4.00914878,4.24790702,3.91961444,4.14842442,38032828,155095354.0
2020-05-07,4.06883834,4.1285279,3.979304,3.99920052,21402452,86889032.0
2020-05-08,4.01909704,4.0787866,4.00914878,4.03899356,15280351,62059021.0
2020-05-11,4.08873486,4.18821746,4.05889008,4.0787866,19961458,82710325.0
2020-05-12,4.05889008,4.09868312,3.979304,4.0787866,15027312,61112999.0
2020-05-13,4.05889008,4.1285279,4.03899356,4.05889008,9824126,40188691.0
2020-05-14,4.04894182,4.10863138,3.99920052,4.06883834,11334708,46217381.0
2020-05-15,4.0787866,4.1782692,4.05889008,4.10863138,17669488,73177948.0
2020-05-18,4.11857964,4.21806224,3.96935574,3.96935574,19613079,79394854.0
2020-05-19,3.99920052,4.04894182,3.95940748,4.00914878,10059430,40442785.0
2020-05-20,4.00914878,4.03899356,3.95940748,3.96935574,10968246,43951655.0
2020-05-21,3.96935574,3.98925226,3.81018358,3.8300801,13060182,51089033.0
2020-05-22,3.82013184,3.86987314,3.7305975,3.75049402,11070191,42096392.0
2020-05-25,3.72064924,3.79028706,3.71070098,3.7803388,6722434,25435823.0
2020-05-26,3.7803388,3.89971792,3.7803388,3.8798214,6695895,25963437.0
2020-05-27,3.86987314,3.91961444,3.80023532,3.81018358,6688721,25754569.0
2020-05-28,3.80023532,3.84002836,3.70075272,3.81018358,8161323,31018238.0
2020-05-29,3.7803388,4.06883834,3.7305975,3.88976966,16042044,63481922.0
2020-06-01,3.88976966,3.99920052,3.8798214,3.979304,17407083,69297921.0
2020-06-02,3.98925226,4.3772344,3.98925226,4.3772344,33227756,139735284.0
2020-06-03,4.61599264,4.74532002,4.3772344,4.4269757,70408670,321146865.0
2020-06-04,4.4269757,4.55630308,4.30759658,4.33744136,48598435,216703544.0
2020-06-05,4.39713092,4.44687222,4.16832094,4.20811398,31421237,134490488.0
2020-06-08,4.35733788,4.6259409,4.28770006,4.6259409,30620847,139122762.0
2020-06-09,4.73537176,4.85475088,4.50656178,4.63588916,91581873,432202114.0
2020-06-10,4.58614786,4.84480262,4.48666526,4.84480262,75853555,356044293.0
2020-06-11,4.74532002,4.7751648,4.54635482,4.55630308,52173756,244067201.0
2020-06-12,4.41702744,4.5264583,4.3274931,4.39713092,37028163,164174156.0
2020-06-15,4.2777518,4.38718266,4.2280105,4.23795876,36791701,158534831.0
2020-06-16,4.28770006,4.3772344,4.24790702,4.29764832,25464453,110259630.0
2020-06-17,4.28770006,4.43692396,4.20811398,4.34738962,30547186,132870908.0
2020-06-18,4.29764832,4.55630308,4.2777518,4.5264583,38795359,173347558.0
2020-06-19,4.46676874,4.5264583,4.39713092,4.46676874,27249999,121871557.0
2020-06-22,4.46676874,4.51651004,4.3274931,4.34738962,22310282,98923884.0
2020-06-23,4.3772344,4.6259409,4.35733788,4.51651004,34985350,158222997.0
2020-06-24,4.50656178,4.56625134,4.39713092,4.43692396,22038026,98597061.0
2020-06-29,4.4269757,4.60604438,4.31754484,4.50656178,28057688,126151743.0
2020-06-30,4.48666526,4.55630308,4.46676874,4.53640656,24337496,110238516.0
2020-07-01,4.51651004,4.53640656,4.41702744,4.43692396,20983999,94013716.0
2020-07-02,4.41702744,4.50656178,4.3772344,4.48666526,26047657,116501983.0
2020-07-03,4.476717,4.56625134,4.41702744,4.50656178,27175916,122834069.0
2020-07-06,4.5264583,4.81495784,4.51651004,4.74532002,47659765,225272520.0
2020-07-07,4.85475088,5.04376782,4.74532002,4.83485436,54300438,267809435.0
2020-07-08,4.94428522,4.97413,4.74532002,4.90449218,38012825,185658125.0
2020-07-09,4.8746474,5.15319868,4.84480262,5.01392304,50895062,253665438.0
2020-07-10,4.9243887,4.99402652,4.7751648,4.79506132,38564933,189316040.0
2020-07-13,4.81495784,5.0736126,4.79506132,5.05371608,44265076,221236523.0
2020-07-14,5.2228365,5.24273302,4.85475088,4.96418174,53715097,271898999.0
2020-07-15,4.95423348,5.04376782,4.74532002,4.7751648,30694429,150276035.0
2020-07-16,4.78511306,4.8249061,4.44687222,4.476717,31169762,146236018.0
2020-07-17,4.476717,4.5761996,4.3772344,4.41702744,20014384,89720533.0
2020-07-20,4.476717,4.55630308,4.39713092,4.55630308,18057654,81501292.0
2020-07-21,4.6259409,5.01392304,4.60604438,5.01392304,35432598,173075402.06
2020-07-22,5.0736126,5.10345738,4.7254235,4.91444044,56783252,282234111.44
2020-07-23,4.85475088,4.9243887,4.70552698,4.8746474,35261736,170754186.03
2020-07-24,4.8746474,4.91444044,4.5264583,4.5264583,34048335,160326636.36
2020-07-27,4.5264583,4.59609612,4.46676874,4.5264583,17802300,81082288.0
2020-07-28,4.56625134,4.69557872,4.54635482,4.59609612,16569002,76927636.2
2020-07-29,4.59609612,4.73537176,4.5264583,4.73537176,20493126,96050819.54
2020-07-30,4.76521654,4.80500958,4.6259409,4.64583742,17802700,83918722.32
2020-07-31,4.65578568,4.74532002,4.60604438,4.68563046,17332428,81640377.7
2020-08-03,4.71547524,4.84480262,4.70552698,4.83485436,24797049,119233272.1
2020-08-04,4.80500958,4.83485436,4.69557872,4.76521654,22324177,106741377.41
2020-08-05,4.76521654,4.91444044,4.68563046,4.89454392,31947698,154413768.43
2020-08-06,4.96418174,5.0736126,4.89454392,4.96418174,47137347,235621579.37
2020-08-07,4.95423348,4.95423348,4.70552698,4.89454392,35670240,172446952.6
2020-08-10,4.81495784,4.93433696,4.78511306,4.84480262,24987079,121761454.1
2020-08-11,4.86469914,4.88459566,4.6259409,4.65578568,23490424,112416923.11
2020-08-12,4.65578568,4.69557872,4.54635482,4.68563046,16584961,76990563.01
2020-08-13,4.68563046,4.85475088,4.6259409,4.7751648,19900056,95732870.74
2020-08-14,4.79506132,4.89454392,4.70552698,4.8249061,18445182,89266424.47
2020-08-17,4.85475088,5.0736126,4.83485436,4.97413,43863303,218994418.87
2020-08-18,4.97413,5.0238713,4.8746474,4.98407826,34549728,172301128.25
2020-08-19,4.98407826,5.00397478,4.79506132,4.79506132,29185724,143291040.91
