date,open,high,low,close,volume,amount
2020-01-02,5.22,5.36,5.22,5.34,6730354,35659582.88
2020-01-03,5.35,5.4,5.32,5.39,5270659,28292863.02
2020-01-06,5.39,5.52,5.29,5.45,7574757,41169425.12
2020-01-07,5.48,5.53,5.43,5.53,7646605,41928895.38
2020-01-08,5.5,5.5,5.33,5.37,8316622,45114821.5
2020-01-09,5.43,5.52,5.42,5.46,5234135,28605318.35
2020-01-10,5.49,5.51,5.36,5.4,4419660,23926233.8
2020-01-13,5.36,5.42,5.28,5.38,6303420,33608536.8
2020-01-14,5.4,5.47,5.37,5.37,5852020,31680111.74
2020-01-15,5.36,5.4,5.25,5.28,5446297,28822738.1
2020-01-16,5.31,5.31,5.14,5.16,6489160,33801424.2
2020-01-17,5.19,5.2,5.06,5.08,6009940,30736018.0
2020-01-20,5.08,5.1,4.99,5.07,6816840,34372229.6
2020-01-21,5.07,5.07,4.95,4.96,6044424,30186110.68
2020-01-22,4.98,4.99,4.83,4.94,5322559,26162954.13
2020-01-23,4.45,4.64,4.45,4.45,14609432,65655860.87
2020-02-03,4.01,4.01,4.01,4.01,1039900,4169999.0
2020-02-04,3.61,3.84,3.61,3.81,10614504,39832529.34
2020-02-05,3.84,4.05,3.82,4.04,8193852,32480120.68
2020-02-06,4.1,4.23,3.97,4.16,7088799,29247554.89
2020-02-07,4.13,4.2,4.1,4.18,5948322,24682593.26
2020-02-10,4.18,4.3,4.18,4.24,5227758,22147554.98
2020-02-11,4.25,4.31,4.2,4.23,4586040,19467605.2
2020-02-12,4.23,4.33,4.2,4.31,4264591,18241383.37
2020-02-13,4.35,4.42,4.21,4.26,5656600,24399620.0
2020-02-14,4.16,4.29,4.16,4.19,4384869,18529672.07
2020-02-17,4.31,4.61,4.26,4.61,10243920,45793004.4
2020-02-18,4.8,5.04,4.57,4.61,23186731,109733820.61
2020-02-19,4.53,4.67,4.46,4.58,12709040,58069824.36
2020-02-20,4.54,4.64,4.49,4.63,9582166,43940595.77
2020-02-21,4.65,4.7,4.58,4.68,9503722,44123250.42
2020-02-24,4.6,4.74,4.58,4.73,9894399,46168324.16
2020-02-25,4.6,4.63,4.38,4.61,11137192,50681502.44
2020-02-26,4.56,4.68,4.51,4.55,7563065,34750721.45
2020-02-27,4.54,4.62,4.52,4.57,4807290,21948167.24
2020-02-28,4.49,4.49,4.15,4.17,7706123,33172993.65
2020-03-02,4.18,4.43,4.18,4.38,6157293,26776509.29
2020-03-03,4.45,4.54,4.35,4.41,6063643,27022730.99
2020-03-04,4.41,4.53,4.4,4.51,5138822,23006510.2
2020-03-05,4.56,4.64,4.49,4.63,7086798,32433920.24
2020-03-06,4.54,4.85,4.51,4.7,12668458,59522849.94
2020-03-09,4.72,4.82,4.57,4.6,10608782,49769180.14
2020-03-10,4.48,4.67,4.35,4.63,9020942,40750797.91
2020-03-11,4.63,4.8,4.63,4.65,8933282,42048587.08
2020-03-12,4.53,4.63,4.49,4.51,5669480,25787307.0
2020-03-13,4.21,4.49,4.21,4.45,6724214,29189630.14
2020-03-16,4.51,4.59,4.25,4.26,6235760,27795082.0
2020-03-17,4.4,4.4,4.09,4.2,5183378,21839426.54
2020-03-18,4.24,4.31,4.07,4.07,5584020,23432742.8
2020-03-19,4.07,4.13,3.94,4.11,5261698,21229449.02
2020-03-20,4.15,4.21,4.08,4.17,4311540,17846915.02
2020-03-23,4.11,4.13,4.0,4.03,3448834,14044940.24
2020-03-24,4.1,4.13,3.99,4.12,3046100,12420419.6
2020-03-25,4.19,4.28,4.13,4.27,6297294,26522067.94
2020-03-26,4.2,4.26,4.18,4.21,3500024,14755843.08
2020-03-27,4.24,4.26,4.08,4.09,4685740,19453338.0
2020-03-30,4.07,4.07,3.85,3.87,5052820,19768438.2
2020-03-31,3.95,3.95,3.82,3.85,4284210,16650846.3
2020-04-01,3.85,3.9,3.76,3.79,3475160,13309051.2
2020-04-02,3.78,3.97,3.73,3.95,3954382,15226676.62
2020-04-03,3.94,4.09,3.92,4.05,6002262,24091203.26
2020-04-07,4.05,4.24,4.05,4.17,6280278,26065552.0
2020-04-08,4.17,4.28,4.15,4.23,5407099,22798431.83
2020-04-09,4.2,4.33,4.19,4.26,4575255,19545396.1
2020-04-10,4.21,4.28,4.12,4.19,4855611,20330883.27
2020-04-13,4.17,4.18,4.08,4.1,2575680,10615751.2
2020-04-14,4.1,4.15,4.06,4.11,3915714,16054861.14
2020-04-15,4.14,4.16,4.0,4.0,3470440,14157974.6
2020-04-16,4.03,4.07,3.97,4.04,3375644,13578545.58
2020-04-17,4.07,4.13,3.95,3.95,4160300,16749601.0
2020-04-20,3.89,3.95,3.84,3.87,4961459,19298653.4
2020-04-21,3.87,3.87,3.77,3.82,3832520,14647304.2
2020-04-22,3.81,3.93,3.76,3.9,3885703,15011137.26
2020-04-23,3.9,4.06,3.87,3.97,6353940,25314726.4
2020-04-24,3.94,3.97,3.81,3.81,4721868,18272222.89
2020-04-27,3.82,3.89,3.68,3.68,4720820,17692160.8
2020-04-28,3.72,3.72,3.32,3.41,9223444,31951941.04
2020-04-29,3.44,3.66,3.38,3.43,7203320,25389014.2
2020-04-30,3.44,3.57,3.44,3.54,4646103,16292759.24
2020-05-06,3.53,3.68,3.5,3.68,5973439,21624380.1
2020-05-07,3.65,3.77,3.61,3.66,3533881,13049899.12
2020-05-08,3.66,3.75,3.65,3.65,3525287,12998470.09
2020-05-11,3.67,3.7,3.55,3.59,4641614,16757472.43
2020-05-12,3.57,3.62,3.48,3.54,3498715,12391428.93
2020-05-13,3.53,3.55,3.48,3.52,3137258,11021569.2
2020-05-14,3.48,3.51,3.45,3.46,2818960,9801624.42
2020-05-15,3.81,3.81,3.81,3.81,3525303,13431404.43
2020-05-18,4.19,4.19,4.19,4.19,3613220,15139391.8
2020-05-19,4.61,4.61,4.04,4.3,41501427,175961453.29
2020-05-20,4.15,4.15,3.87,3.88,30830069,123786038.9
2020-05-21,4.19,4.2,3.9,3.93,25319050,102125089.23
2020-05-22,3.68,4.01,3.6,3.78,23152225,87350848.55
2020-05-25,3.72,3.8,3.53,3.53,16109123,58215662.88
2020-05-26,3.55,3.61,3.48,3.58,10264989,36461582.65
2020-05-27,3.57,3.58,3.45,3.49,10454133,36557668.96
2020-05-28,3.48,3.5,3.37,3.46,9754296,33593949.24
2020-05-29,3.43,3.48,3.42,3.43,8450100,29151243.0
2020-06-01,3.47,3.6,3.42,3.58,12687252,44873949.44
2020-06-02,3.62,3.74,3.58,3.63,12339199,45068662.64
2020-06-03,3.74,3.8,3.66,3.66,12684922,47199456.39
2020-06-04,3.64,3.79,3.64,3.74,11685779,43424853.89
2020-06-05,3.74,3.81,3.67,3.76,8913180,33438306.8
2020-06-08,3.79,3.79,3.66,3.67,6516411,24081888.88
2020-06-09,3.63,3.83,3.63,3.76,8111760,30201108.4
2020-06-10,3.72,3.75,3.68,3.7,5753160,21310238.6
2020-06-11,3.72,3.77,3.64,3.68,5434442,20155760.99
2020-06-12,3.62,3.84,3.53,3.77,10387654,38687256.38
2020-06-15,3.72,3.95,3.71,3.84,10873600,41987337.09
2020-06-16,3.91,3.91,3.79,3.84,7822300,30000202.77
2020-06-17,3.81,3.83,3.75,3.8,5791963,21957446.08
2020-06-18,3.81,3.81,3.74,3.77,3722780,14029870.0
2020-06-19,3.79,3.82,3.76,3.77,4163700,15744097.0
2020-06-22,3.78,3.79,3.73,3.74,5047828,18961781.48
2020-06-23,3.78,3.78,3.67,3.67,3852720,14239621.6
2020-06-24,3.66,3.69,3.59,3.61,4431660,16034448.0
2020-06-29,3.56,3.64,3.52,3.56,4390340,15671285.2
2020-06-30,3.57,3.69,3.57,3.67,5467540,19898477.0
2020-07-01,3.69,3.74,3.61,3.66,5680129,20873342.92
2020-07-02,3.65,3.8,3.63,3.77,8894833,33251105.88
2020-07-03,3.78,4.04,3.74,3.9,14792760,57304733.54
2020-07-06,3.96,4.15,3.9,4.09,13332082,53610505.52
2020-07-07,4.12,4.2,4.0,4.1,13493803,55423731.9
2020-07-08,4.09,4.15,4.04,4.14,10802415,44204307.45
2020-07-09,4.14,4.28,4.06,4.27,10141662,42813639.32
2020-07-10,4.24,4.39,4.2,4.26,14315880,61811924.47
2020-07-13,4.26,4.45,4.2,4.37,13251460,57216384.43
2020-07-14,4.38,4.43,4.23,4.3,10299781,44681887.58
2020-07-15,4.36,4.36,4.08,4.16,10232483,43018010.96
2020-07-16,4.19,4.22,3.95,3.98,8468960,34738193.4
2020-07-17,4.06,4.06,3.91,3.93,6810347,27093681.65
2020-07-20,3.96,4.13,3.96,4.13,5980972,24359936.16
2020-07-21,4.14,4.19,4.08,4.15,5656276,23386683.96
2020-07-22,4.17,4.2,4.1,4.12,4996860,20773162.98
2020-07-23,4.08,4.12,3.95,4.05,6503300,26118116.0
2020-07-24,4.05,4.08,3.84,3.9,6792580,26896477.4
2020-07-27,3.84,3.95,3.8,3.87,6046848,23309023.88
2020-07-28,3.9,4.11,3.88,3.99,7271755,29065205.72
2020-07-29,3.97,4.08,3.9,4.08,6588955,26587857.65
2020-07-30,4.09,4.1,3.98,3.99,5901935,23830002.85
2020-07-31,3.98,4.1,3.96,4.1,6057780,24444743.0
2020-08-03,4.11,4.36,4.1,4.33,11832560,50271951.8
2020-08-04,4.39,4.39,4.26,4.3,8520259,36794531.95
2020-08-05,4.3,4.35,4.21,4.32,6533039,28044659.29
2020-08-06,4.34,4.34,4.16,4.27,5984177,25432802.49
2020-08-07,4.27,4.28,4.08,4.15,4966480,20627551.6
2020-08-10,4.14,4.32,4.14,4.21,5549980,23398824.6
2020-08-11,4.21,4.24,4.04,4.06,6071380,25045365.6
2020-08-12,4.04,4.12,3.95,4.09,5835016,23447840.36
2020-08-13,4.06,4.34,4.06,4.34,12154924,51683831.12
2020-08-14,4.33,4.77,4.26,4.77,20728813,94772423.53
2020-08-17,4.99,5.25,4.91,5.25,32040611,164808687.39
2020-08-18,5.4,5.78,5.39,5.78,75598582,428986749.58
2020-08-19,5.73,6.35,5.55,5.94,89885171,540259511.1
2020-08-20,5.35,5.66,5.35,5.56,56044449,303818313.81
2020-08-21,5.66,6.05,5.5,5.52,62481566,360217080.11
2020-08-24,5.01,5.96,4.8,5.66,59362664,317589281.41
2020-08-25,5.46,6.7,5.43,6.41,74557276,459375210.11
2020-08-26,6.12,6.28,5.55,5.81,53763344,316739784.96
2020-08-27,5.86,6.09,5.38,5.65,41103251,236218685.03
2020-08-28,5.43,5.89,5.2,5.7,38235803,211175208.99
2020-08-31,5.6,5.81,5.46,5.62,32629349,183618057.36
2020-09-01,5.5,6.02,5.35,6.02,47562366,270547203.38
2020-09-02,6.03,6.94,5.86,6.45,69362601,451193433.73
2020-09-03,6.21,6.34,6.01,6.03,43884349,269837738.98
2020-09-04,5.75,6.58,5.62,6.4,45814325,284861802.33
2020-09-07,6.32,6.9,6.25,6.47,57287861,376553376.08
2020-09-08,6.46,7.76,6.1,7.76,80681743,575451538.37
2020-09-09,7.6,8.3,6.45,6.71,100143386,760993091.03
2020-09-10,6.68,7.26,5.7,6.07,71251204,472433915.53
2020-09-11,5.45,5.96,5.02,5.74,42635720,239042768.72
2020-09-14,5.64,6.2,5.64,6.11,41002488,245478406.84
2020-09-15,6.03,6.2,5.68,5.76,35423060,209290069.28
2020-09-16,5.8,5.86,5.43,5.52,27294072,152624059.05
2020-09-17,5.56,5.59,5.29,5.39,24128674,130790905.4
2020-09-18,5.39,5.75,5.23,5.6,29632874,161757682.7
2020-09-21,5.57,5.83,5.42,5.67,32121342,180133054.8
2020-09-22,5.52,5.59,5.36,5.42,21090830,115460839.3
2020-09-23,5.46,5.54,5.39,5.49,17317094,94853820.14
2020-09-24,5.4,5.44,5.07,5.15,20600274,107870181.2
2020-09-25,5.21,5.23,5.05,5.07,11543012,59210229.0
2020-09-28,5.13,5.13,4.96,4.99,10718384,54096416.04
2020-09-29,5.04,5.24,4.94,5.1,12240168,62482685.72
2020-09-30,5.11,5.15,5.01,5.04,8734960,44297103.4
2020-10-09,5.13,5.45,5.13,5.39,17769426,95015902.42
2020-10-12,5.58,5.85,5.42,5.72,34649042,195975646.71
2020-10-13,5.66,6.28,5.64,6.13,45911060,274305006.48
2020-10-14,6.02,6.54,6.0,6.21,44747483,279893897.83
2020-10-15,6.3,6.3,5.96,6.15,27394572,167144930.41
2020-10-16,6.1,6.55,6.06,6.36,37901467,241366672.6
2020-10-19,6.31,6.65,6.25,6.4,32026614,206446241.56
2020-10-20,6.3,6.73,6.3,6.56,30668146,199469602.8
2020-10-21,6.83,6.95,6.41,6.44,39588613,263250169.64
2020-10-22,6.35,6.63,6.3,6.37,31787804,205250913.24
2020-10-23,6.34,6.5,5.92,6.02,34414156,212426228.64
2020-10-26,6.02,6.22,5.89,6.11,23300586,141616570.96
2020-10-27,6.1,7.33,6.0,7.33,54141103,383009506.79
2020-10-28,7.7,8.0,6.81,7.09,93879239,675971561.84
2020-10-29,6.7,7.04,6.66,6.69,58487827,399618751.17
2020-10-30,6.65,6.8,6.05,6.05,48860014,308035372.48
2020-11-02,6.03,6.27,5.98,6.21,34367900,210967514.4
2020-11-03,6.27,6.44,6.2,6.33,32530048,205936216.92
2020-11-04,6.38,7.6,6.2,7.6,90924740,653143786.4
2020-11-05,7.79,7.92,7.24,7.5,94242134,709158875.16
2020-11-06,7.5,8.14,7.21,7.4,90593862,691597407.7
2020-11-09,7.33,8.41,7.32,7.9,83795568,652594849.02
2020-11-10,7.78,7.8,7.05,7.25,61851862,449166633.32
2020-11-11,7.27,7.43,6.79,6.82,41679163,293625912.8
2020-11-12,6.68,8.18,6.68,8.18,67392485,524305621.62
2020-11-13,8.0,8.1,7.31,7.48,78242229,597581363.38
2020-11-16,7.56,7.95,7.44,7.68,66293318,509424659.6
2020-11-17,7.6,8.23,7.11,8.04,77477271,589391801.04
2020-11-18,7.85,8.15,7.62,7.64,60802582,473864843.3
2020-11-19,7.59,8.48,7.42,7.92,82673487,664489618.46
2020-11-20,7.94,8.65,7.68,8.2,75918276,618576721.98
2020-11-23,7.92,8.14,7.69,7.93,50328512,398987790.46
2020-11-24,7.82,7.88,7.45,7.59,41754890,317359095.8
2020-11-25,7.55,7.99,7.48,7.66,38618280,299542341.6
2020-11-26,7.0,7.0,6.3,6.56,55278672,367015784.4
2020-11-27,6.45,6.65,6.12,6.23,35607948,225861642.6
2020-11-30,6.06,6.33,6.04,6.19,26706102,165365383.58
2020-12-01,6.18,6.33,6.03,6.33,24848448,153871212.68
2020-12-02,6.26,6.32,6.12,6.15,20365100,125981810.6
2020-12-03,6.11,6.42,6.07,6.27,27859820,175942178.8
2020-12-04,6.16,6.25,6.11,6.12,18093250,111367589.1
2020-12-07,6.1,6.18,5.93,5.98,16851630,101660118.26
2020-12-08,5.96,6.03,5.84,5.91,16708520,98832744.8
2020-12-09,5.88,5.89,5.61,5.62,18737840,107777394.2
2020-12-10,5.65,6.04,5.63,5.78,20487702,119360840.72
2020-12-11,5.72,5.98,5.58,5.87,20129040,117084494.6
2020-12-14,5.88,5.92,5.68,5.77,14370100,82946093.0
2020-12-15,5.73,5.79,5.48,5.56,17996571,100634745.15
2020-12-16,5.64,5.7,5.36,5.41,14546290,79717373.3
2020-12-17,5.39,5.49,5.27,5.41,13527742,72697621.54
2020-12-18,5.41,5.48,5.28,5.31,13530111,72583946.94
2020-12-21,5.21,5.42,5.2,5.35,12114891,64672294.48
2020-12-22,5.38,5.93,5.26,5.68,35316453,197660356.63
2020-12-23,5.55,5.75,5.48,5.52,23922931,132928833.05
2020-12-24,5.54,5.55,5.21,5.23,17894757,94983320.15
2020-12-25,5.2,5.3,5.13,5.14,11485197,59590337.99
2020-12-28,5.08,5.14,5.01,5.02,12333020,62379471.0
2020-12-29,5.02,5.26,5.02,5.11,12453920,64253010.0
2020-12-30,5.14,5.18,5.02,5.03,10584900,53878337.8
2020-12-31,5.04,5.13,5.02,5.04,9574504,48447838.32
2021-01-04,5.08,5.29,5.03,5.23,17623080,91422138.4
2021-01-05,5.19,5.38,5.18,5.24,19405920,102578146.07
2021-01-06,5.18,5.22,5.01,5.03,14319507,72728705.16
2021-01-07,5.0,5.02,4.59,4.65,21261738,100890789.66
2021-01-08,4.56,4.7,4.42,4.58,12234860,56101507.4
2021-01-11,4.58,4.62,4.35,4.39,13218690,58769056.4
2021-01-12,4.34,4.54,4.22,4.29,11023886,47955932.89
2021-01-13,4.29,4.29,4.02,4.03,13494113,55465435.37
2021-01-14,4.08,4.15,3.96,4.01,11330620,45823590.02
2021-01-15,4.07,4.28,3.98,4.19,14495140,60199507.02
2021-01-18,4.16,4.63,4.16,4.47,19968060,87797617.8
2021-01-19,4.46,4.59,4.39,4.54,16968463,76548939.7
2021-01-20,4.5,4.72,4.48,4.58,15393263,70832843.16
2021-01-21,4.55,5.05,4.51,4.74,23288733,111569104.7
2021-01-22,4.7,4.93,4.67,4.75,16678960,80030083.02
2021-01-25,4.75,4.75,4.49,4.49,14884340,68212064.2
2021-01-26,4.52,4.72,4.46,4.51,11266020,51654345.4
2021-01-27,4.5,4.56,4.33,4.36,9874155,43614971.0
2021-01-28,4.35,4.52,4.22,4.28,9840603,42955166.62
2021-01-29,4.32,4.34,4.09,4.2,9228907,38702511.55
2021-02-01,4.23,4.44,4.17,4.42,11773284,51048443.04
2021-02-02,4.39,4.75,4.34,4.55,21257080,96089412.8
2021-02-03,4.5,4.5,4.23,4.26,14356340,61990227.8
2021-02-04,4.24,4.25,4.03,4.09,9761755,40071771.6
2021-02-05,4.08,4.22,4.0,4.04,9474020,38737622.2
2021-02-08,4.08,4.08,3.85,3.85,9868344,38708742.56
2021-02-09,3.88,3.99,3.85,3.93,8333180,32594088.8
2021-02-10,4.0,4.15,3.95,3.96,8117080,32613626.6
2021-02-18,3.99,4.25,3.99,4.21,14117980,58884742.0
2021-02-19,4.22,4.43,4.2,4.41,12988840,56366663.8
2021-02-22,4.45,4.67,4.42,4.51,15967500,73001101.6
2021-02-23,4.44,4.65,4.44,4.54,14066160,64238133.5
2021-02-24,4.64,4.74,4.55,4.67,15376500,71580513.7
2021-02-25,4.72,4.75,4.5,4.51,14328334,65617319.58
2021-02-26,4.53,4.89,4.45,4.66,21807180,102143893.2
2021-03-01,4.69,4.78,4.6,4.72,14941787,70332807.32
2021-03-02,4.72,4.79,4.57,4.61,10009383,46240591.8
2021-03-03,4.56,4.65,4.52,4.61,8104020,37130027.0
2021-03-04,4.6,4.69,4.57,4.62,8737201,40471986.01
2021-03-05,4.57,4.94,4.53,4.82,20833242,100005134.9
2021-03-08,5.1,5.3,4.78,4.79,25030613,124879158.16
2021-03-09,4.8,4.9,4.46,4.62,15957407,74278837.82
2021-03-10,4.66,4.73,4.36,4.37,11602240,51904836.8
2021-03-11,4.4,4.62,4.35,4.56,11163729,50068340.2
2021-03-12,4.72,4.74,4.54,4.69,13765544,63959193.2
2021-03-15,4.7,4.75,4.55,4.62,10906224,50712746.24
2021-03-16,4.64,4.79,4.59,4.74,11098440,52274267.4
2021-03-17,4.72,4.93,4.67,4.85,16295024,78086324.84
2021-03-18,4.84,4.84,4.62,4.62,15146400,70916288.0
2021-03-19,4.59,4.68,4.54,4.57,9900830,45520659.98
2021-03-22,4.5,4.62,4.5,4.58,7840760,35857917.0
2021-03-23,4.59,4.6,4.37,4.41,11042374,49180880.18
2021-03-24,4.37,4.43,4.28,4.29,8229514,35802437.46
