date,open,high,low,close,volume,amount
2021-04-13,24.654075,29.0918085,23.90459112,27.0208662,25507400,662000298.37
2021-04-14,26.50806144,26.5277847,22.5831327,24.56532033,16309349,403255027.16
2021-04-15,24.09196209,24.9499239,22.3859001,23.59888059,8953460,213752391.49
2021-04-16,24.654075,33.41120244,23.94403764,29.4862737,16432841,469121568.81
2021-04-19,28.598727,31.11344265,26.95183479,29.3876574,11719680,342865060.44
2021-04-20,29.0918085,30.0779715,24.73296804,25.2457728,10064078,276840868.37
2021-04-21,24.2596098,27.1194825,23.79611319,25.48245192,7638371,197206597.97
2021-04-22,25.2457728,27.19837554,24.97950879,27.19837554,5639824,149989910.13
2021-04-23,27.57311748,30.29492736,26.70529404,28.35218625,6046203,176749853.78
2021-04-26,27.9084129,30.3738204,27.4153314,29.02277709,4985729,146549194.08
2021-04-27,29.45668881,34.83127716,28.97346894,34.83127716,8550650,279886118.33
2021-04-28,35.07781791,41.78372631,32.09960565,37.5728103,11557725,428467504.07
2021-04-29,40.9257645,44.32802685,38.84496057,43.391172,8010120,341328755.59
2021-04-30,39.99877128,43.9828698,39.18025599,42.55293345,7947590,330362748.53
2021-05-06,41.53718556,42.2077764,38.11519995,39.51555141,7133682,286413858.86
2021-05-07,39.9396015,40.3340667,36.46830774,37.7700429,4882438,185724747.56
2021-05-10,37.45447074,40.90604124,37.45447074,39.78181542,4809387,191581324.06
2021-05-11,39.95932476,40.2354504,36.0935658,36.17245884,4402494,166319880.64
2021-05-12,35.66951571,38.17436973,33.529542,37.2769614,3402044,125644837.69
2021-05-13,36.60637056,39.90015498,35.501868,37.474194,2476632,95649376.21
2021-05-14,38.460357,40.9257645,37.72073475,39.44652,2720302,109702047.81
2021-05-17,39.45638163,44.1801024,39.45638163,42.63182649,3151134,135636900.32
2021-05-18,43.1939394,45.14654214,40.97507265,41.57663208,3121000,134731332.62
2021-05-19,41.42870763,49.88998617,41.42870763,49.88998617,4161709,196651979.19
2021-05-20,50.08721877,54.238965,47.11886814,48.17406255,4766190,240575263.65
2021-05-21,47.72042757,48.7164522,45.81713298,47.8289055,2389333,113968284.68
2021-05-24,47.90779854,48.9136848,44.04203958,48.23323233,3481491,163844277.87
2021-05-25,47.38513215,51.35936904,46.91177391,49.53496749,2709589,136363085.66
2021-05-26,49.29828837,50.26472811,47.01039021,48.88409991,2226357,109347682.52
2021-05-27,49.58427564,51.8721738,48.37129515,50.30417463,2007904,101647790.53
2021-05-28,50.51126886,51.25089111,46.35952263,48.26281722,3148127,154076363.52
2021-05-31,48.89396154,57.91735299,48.89396154,57.91735299,3588151,196792998.84
2021-06-01,57.8877681,61.5365712,55.7182095,58.9725474,3411414,201896098.95
2021-06-02,59.16978,62.09868411,56.46769338,58.5780822,2522435,150949769.59
2021-06-03,58.39071123,60.71805591,55.82668743,56.44797012,1888252,110945756.35
2021-06-04,57.01008303,59.6628615,55.4223606,57.6905355,1638916,95962021.67
2021-06-07,58.56822057,62.00992944,55.94502699,60.9448734,1983762,118782515.04
2021-06-08,60.30386745,66.99005259,59.08102533,59.69244639,2596162,164043836.62
2021-06-09,58.95282414,59.94884877,56.71423413,58.46960427,1603952,94028014.66
2021-06-10,58.20334026,60.91528851,57.37496334,58.62739035,1405746,84360643.46
2021-06-11,58.19347863,58.62739035,53.28238689,53.43031134,2624185,146208993.6
2021-06-15,52.31594715,55.17581985,50.4915456,51.07338177,1990874,105198211.55
2021-06-16,51.20158296,53.53878927,45.8565795,47.335824,2800393,138014560.43
2021-06-17,46.39896915,49.90970943,45.90588765,48.8150685,2610497,126607091.88
2021-06-18,48.54880449,52.67096583,48.321987,51.85245054,1952792,100937930.95
2021-06-21,51.30019926,55.40263734,51.11282829,53.85436143,1969373,106641658.4
2021-06-22,54.19951848,55.67876298,52.22719248,53.5486509,2010949,111256393.13
2021-06-23,53.5486509,55.0278954,51.7735575,52.7597205,1374062,73758495.16
2021-06-24,52.51317975,53.20349385,48.321987,48.5192196,1635202,82655146.34
2021-06-25,48.79534524,51.23116785,47.98669158,49.87026291,1070142,54172918.0
2021-06-28,49.66316868,53.252802,48.20364744,51.65521794,1234581,64825335.33
2021-06-29,51.9707901,52.80902865,47.335824,48.46991145,2163917,107679248.19
2021-06-30,48.56852775,49.0123011,47.1385914,48.1247544,931541,45288147.59
2021-07-01,48.1247544,50.24500485,47.44430193,49.27856511,1373286,68579857.38
2021-07-02,48.79534524,49.73220009,44.49567456,44.65346064,2054755,95939398.67
2021-07-05,44.84083161,46.96108206,44.20968729,45.55086897,1332386,62051561.52
2021-07-06,44.72249205,46.32993774,41.2216134,42.2077764,2121065,92475122.2
2021-07-07,42.38528574,42.76988931,41.24133666,42.0105438,1922543,81977044.37
2021-07-08,42.0105438,42.405009,39.82126194,39.9396015,1626842,67109995.31
2021-07-09,35.81744016,40.77784005,35.81744016,40.3340667,1387816,55641433.73
2021-07-12,39.43665837,41.77386468,39.43665837,40.56088419,989089,40812064.45
2021-07-13,41.79358794,43.82508372,40.08752595,41.08355058,1749277,74267019.11
2021-07-14,41.08355058,41.6160786,39.44652,40.0382178,1095754,44783030.15
2021-07-15,39.80153868,43.32214059,39.80153868,41.49773904,1670177,71082262.66
