date,open,high,low,close,volume,amount
2020-04-15,10.95320206,13.14139072,10.95320206,13.14139072,110748,2372117.0
2020-04-16,14.45307804,14.45307804,14.45307804,14.45307804,27747,654274.0
2020-04-17,15.89961172,15.89961172,15.89961172,15.89961172,27630,716722.0
2020-04-20,17.48712114,17.48712114,17.48712114,17.48712114,37385,1066594.0
2020-04-21,19.23399444,19.23399444,19.23399444,19.23399444,175994,5522691.0
2020-04-22,21.15861976,21.15861976,21.15861976,21.15861976,331060,11428191.0
2020-04-23,21.45283,23.27325586,20.839892,23.27325586,21371285,777490448.0
2020-04-24,22.065768,22.47030708,20.94409146,20.95022084,15803085,555818560.0
2020-04-27,21.3302424,21.56315884,19.9511319,20.5027761,10089346,344460160.0
2020-04-28,19.87757934,20.02468446,18.45556318,19.1849594,11134270,346968992.0
2020-04-29,21.10345534,21.10345534,21.10345534,21.10345534,2016920,69442555.0
2020-04-30,23.21196206,23.21196206,22.72774104,23.21196206,11108246,420277200.0
2020-05-06,23.291644,25.53499708,23.21196206,25.53499708,20375013,818388224.0
2020-05-07,24.58494318,28.09094854,24.0271696,28.09094854,16229276,681725568.0
2020-05-08,28.18288924,30.89820458,27.58221,30.89820458,17673530,860751648.0
2020-05-11,33.57061426,33.9874121,30.92885148,32.4550671,17086965,930978768.0
2020-05-12,33.098652,35.7036385,30.953369,35.7036385,16741837,926476352.0
2020-05-13,37.59148754,39.27706704,37.19307784,39.27706704,17690808,1115983360.0
2020-05-14,40.76650638,42.80758992,36.0407544,36.3472234,21463638,1373028448.0
2020-05-15,35.550404,39.98194574,34.7535846,38.16764926,19334156,1178943808.0
2020-05-18,36.80079752,38.11861422,35.1826412,36.1326951,14481368,863683632.0
2020-05-19,35.6116978,39.7490293,35.55653338,39.7490293,16150945,1012949552.0
2020-05-20,38.615094,41.6184902,36.72111558,38.59057648,17246514,1099435744.0
2020-05-21,37.40147676,42.45208588,36.469811,42.45208588,16271027,1064565264.0
2020-05-22,42.45208588,45.97035,39.84709938,42.292722,20002105,1412156192.0
2020-05-25,38.615094,42.7217786,38.0634498,38.7989754,16260122,1048029024.0
2020-05-26,38.00828538,39.58353604,36.07753068,38.68251718,13762499,851910720.0
2020-05-27,38.65799966,41.79011284,38.308625,39.72451178,14597741,959813536.0
2020-05-28,38.71316408,39.09931502,35.82009672,36.1020482,13436801,815875360.0
2020-05-29,35.55653338,37.05823148,35.2132881,35.77106168,8849683,519964880.0
2020-06-01,35.55653338,37.37695924,35.17651182,37.09500776,9667487,575879648.0
2020-06-02,38.51702392,40.2087328,37.5730994,38.48637702,12160562,767576208.0
2020-06-03,37.0214552,38.81736354,36.5004579,38.19216678,10595527,647470624.0
2020-06-04,37.70181638,38.002156,35.63008594,35.93042556,9300139,553881520.0
2020-06-05,35.47072206,35.87526114,33.2212396,34.4164687,8182458,458410224.0
2020-06-08,34.2019404,36.6230455,33.72384876,36.39625844,8957196,518454096.0
2020-06-09,36.163342,36.88047946,35.55653338,35.7649323,5517133,324236586.52
2020-06-10,35.550404,36.76402124,35.01101856,35.96107246,6176171,364204944.48
2020-06-11,35.80783796,36.70885682,35.10908864,36.69046868,6820298,399974954.78
2020-06-12,36.163342,40.3619673,35.7342854,40.3619673,14299582,908496399.19
2020-06-15,42.292722,43.825067,40.2700266,40.70521258,15783382,1084531457.74
2020-06-16,39.54063038,41.0055522,39.27706704,39.9022638,9073351,591170814.36
2020-06-17,40.73585948,43.212129,40.12905086,42.09658184,12110223,821715838.89
2020-06-18,40.50907242,40.760377,38.4925064,39.0747975,9289584,599210292.38
2020-06-19,38.66412904,39.69999426,38.65187028,39.0747975,4587048,292440231.34
2020-06-22,38.65799966,39.36900774,38.06957918,38.82349292,5152919,324766516.08
2020-06-23,38.615094,39.8103231,38.5231533,39.17899696,4980982,319792053.85
2020-06-24,38.98898618,39.1667382,36.77628,37.40147676,7009504,430802110.76
2020-06-29,35.7955792,38.3699188,35.67912098,37.84279212,4064893,249804462.29
2020-06-30,37.5118056,39.228032,37.5118056,38.95833928,4816909,304704657.4
2020-07-01,39.5038541,40.5458487,38.50476516,38.81736354,6111985,394584000.9
2020-07-02,38.10022608,39.52837162,38.10022608,39.18512634,4940952,314912072.52
2020-07-03,39.33836084,39.76741744,38.1247436,38.84801044,4288814,271068450.19
2020-07-06,38.9522099,41.20169236,38.3392719,40.453908,6753174,438994806.99
2020-07-07,40.30680288,42.78920178,39.534501,41.679784,8386148,565414261.37
2020-07-08,42.2620751,45.8477624,42.2620751,45.8477624,7653872,552490300.62
2020-07-09,47.809164,50.43253864,47.55173004,50.43253864,10582192,853420021.38
2020-07-10,50.43253864,54.50244696,47.9930454,51.84842542,10041711,831656463.46
2020-07-13,53.632075,56.97871648,51.9771424,55.70993482,8446549,745939952.5
2020-07-14,50.260916,52.41232838,50.1383284,50.1383284,9781179,809863596.05
2020-07-15,47.50882438,48.115633,45.12449556,45.12449556,10464983,788973588.95
2020-07-16,44.744474,46.43618288,42.90566,43.51246862,7229278,527717246.99
2020-07-17,43.8863608,44.8057678,43.52472738,44.62801578,4819655,347522706.52
2020-07-20,45.663881,45.7864686,43.56763304,45.06320176,4463248,324714009.42
2020-07-21,44.9283554,45.25321254,43.90474894,44.44413438,3536012,256773571.51
2020-07-22,44.38896996,45.22256564,43.87410204,44.85480284,3970819,290018054.56
2020-07-23,44.13766538,44.47478128,41.066846,43.12631768,5494003,385300151.71
2020-07-24,42.64209666,44.73834462,42.14561688,42.3846627,4564328,323201568.64
2020-07-27,41.986253,42.28659262,40.04323954,41.44686756,3636898,244773697.98
2020-07-28,41.986253,44.57285136,41.47138508,43.86184328,4564423,321322772.26
2020-07-29,43.4573042,44.3154174,42.9669538,44.24186484,3863137,275497177.63
2020-07-30,44.1008891,47.502695,43.78216134,46.46682978,7426531,552964670.21
2020-07-31,45.95809124,46.27068962,44.75060338,45.79259798,5119902,380967070.46
2020-08-03,45.8477624,47.03073274,45.4493527,46.90201576,5136472,387396646.97
2020-08-04,46.6445818,46.6445818,44.62801578,44.6831802,5109272,379055318.36
2020-08-05,44.67092144,44.67092144,42.91791876,44.14992414,3055129,218639435.08
2020-08-06,44.131536,44.54833384,43.212129,43.57376242,2540555,180886351.46
2020-08-07,43.7024794,43.7024794,41.6184902,42.36014518,2906320,201283385.4
2020-08-10,42.1701344,43.06502388,41.4959026,42.85662496,2479107,171046967.02
2020-08-11,43.20599962,43.20599962,41.60623144,41.7410778,2062993,142671778.06
2020-08-12,41.83914788,41.83914788,39.534501,40.14130962,2542874,167688168.15
2020-08-13,40.453908,40.74198886,40.147439,40.2700266,1287028,84874672.87
2020-08-14,40.01259264,41.25685678,40.01259264,40.9442584,1472080,98001517.31
2020-08-17,41.01781096,43.17535272,41.01781096,43.1508352,2967216,205888804.58
2020-08-18,43.40213978,44.67092144,43.14470582,43.19987024,3380539,241928109.12
2020-08-19,43.0282476,43.26116404,41.83914788,43.26116404,2453103,170714632.76
2020-08-20,43.0282476,44.46252252,42.60532038,43.56763304,2651790,189154408.26
2020-08-21,43.83119638,44.0395953,42.90566,43.02211822,2032972,143453810.4
