date,open,high,low,close,volume,amount
2023-07-04,63.33066168,98.6832184,62.346752,87.68486168,17390661,1279737294.54
2023-07-05,79.881776,85.71704232,77.01772208,77.55351448,14692926,1209877234.71
2023-07-06,76.959272,93.8610868,76.959272,92.23422624,14602396,1266356462.14
2023-07-07,91.571792,106.06741184,86.700952,87.5777032,14257206,1402681144.86
2023-07-10,90.597624,110.080984,90.597624,110.080984,13872970,1405131479.01
2023-07-11,106.8175212,110.93825184,99.03391888,108.48334848,12030079,1292407384.16
2023-07-12,105.210144,107.15848,95.1762136,98.38122632,11975716,1247813548.02
2023-07-13,96.929716,100.6315544,91.10419136,95.7607144,9470122,926804255.62
2023-07-14,95.64381424,98.83908528,89.623456,90.32485696,9460044,915866085.17
2023-07-17,87.8212452,90.841166,85.8729092,86.83733552,6952582,627535624.2
2023-07-18,87.37312792,89.36043064,82.63867144,88.37652096,7749570,690108108.37
2023-07-19,88.13297896,88.13297896,83.50568096,85.22995832,6150330,540644873.71
2023-07-20,86.73991872,89.3312056,82.96014688,83.1939472,5786188,512927513.47
2023-07-21,82.82376336,85.98980936,80.96310248,83.84663976,5312653,456447737.52
2023-07-24,82.76531328,86.3112848,79.881776,84.82080776,5190780,446029508.83
2023-07-25,87.67512,90.49046552,84.8500328,86.9932024,7655222,689581139.0
2023-07-26,84.64545752,89.95467312,83.78818968,84.20708192,6140945,547071967.78
2023-07-27,95.468464,97.37783328,87.67512,88.1134956,9661282,918378630.09
2023-07-28,88.1134956,95.20543864,84.63571584,90.85090768,8911623,818943042.71
2023-07-31,91.571792,104.4308096,91.571792,95.468464,9210397,924320421.93
2023-08-01,90.58788232,94.84499648,87.73357008,87.73357008,6984304,653049263.45
2023-08-02,84.8500328,85.99955104,80.0279012,85.0448664,7476926,638990623.4
2023-08-03,82.073654,83.95379824,80.3201516,80.68059376,4830767,406249798.37
2023-08-04,80.88516904,83.1939472,80.03764288,81.94701216,4740544,397813648.35
2023-08-07,79.881776,82.6094464,79.01476648,80.24221816,2951115,243897900.59
2023-08-08,79.89151768,82.1710708,79.20960008,80.3201516,3184483,263630427.21
2023-08-09,79.01476648,79.53107552,75.1570612,77.12488056,4336996,342892911.9
2023-08-10,75.985104,80.15454304,75.985104,79.4434004,3698593,297623968.49
2023-08-11,79.2972752,79.37520864,77.29048912,77.32945584,2621475,210519575.73
2023-08-14,75.985104,77.84576488,75.51750336,76.959272,2219397,174708025.89
2023-08-15,76.69624664,79.3459836,73.51071728,76.1799376,3522695,274906940.2
2023-08-16,74.75765232,75.14731952,72.39042408,73.0626,3506926,263972015.14
2023-08-17,73.3548504,80.70007712,72.6242244,78.49845744,6254929,494168656.3
