date,open,high,low,close,volume,amount
2021-07-28,22.998888,36.240672,22.998888,26.66477136,37214717,1495134695.0
2021-07-29,24.58790208,25.54967376,23.347356,24.9851556,25356630,897378481.01
2021-07-30,24.24640344,25.77269328,21.86985168,25.03394112,25108551,848189672.04
2021-08-02,24.741228,28.77648744,24.741228,28.20499992,22286828,870508345.33
2021-08-03,28.65800832,32.03814792,27.89834808,31.02759072,19377285,837774684.37
2021-08-04,30.42822576,32.6514516,28.99950696,31.54332336,14761869,658511888.15
2021-08-05,30.316716,34.43560776,29.74522848,33.02082768,11762525,539563447.05
2021-08-06,33.18112296,34.7074128,31.82906712,32.85356304,8995111,429361637.92
2021-08-09,31.9196688,32.8953792,30.49095,32.28904488,7957227,363845466.35
2021-08-10,32.56781928,33.82927344,31.42484424,32.70023712,7176838,335625457.46
2021-08-11,32.059056,32.81174688,30.58852104,32.60266608,6999912,318694709.76
2021-08-12,32.3029836,35.13951312,31.34818128,34.6377192,7672487,368489323.11
2021-08-13,35.20223736,36.78428208,34.06623168,34.36591416,6787712,342746874.97
2021-08-16,33.99653808,39.64171968,33.0347664,37.88544096,7665522,402032899.53
2021-08-17,37.79483928,38.1920928,34.60984176,34.7074128,5217410,271588685.64
2021-08-18,34.89558552,36.44278344,34.5331788,35.0558808,3699238,187494851.48
2021-08-19,35.4043488,36.7982208,34.6377192,35.41131816,3490865,178243731.42
2021-08-20,34.68650472,35.82947976,33.1741536,35.82947976,3888015,192569953.01
2021-08-23,35.87129592,36.86094504,35.1604212,36.240672,3413958,177003401.85
2021-08-24,36.240672,36.3800592,34.62378048,35.78069424,3116908,158455238.6
2021-08-25,34.76316768,36.47066088,34.50530136,35.543736,2969972,151690158.32
2021-08-26,35.39041008,36.22673328,34.149864,36.1709784,3237891,163544433.92
2021-08-27,36.15703968,40.07382,35.62039896,39.20961936,3906315,213565521.06
2021-08-30,38.38026552,39.50930184,37.55788104,38.8890288,2713788,150052473.77
2021-08-31,38.679948,39.4465776,37.3906164,39.376884,2320377,127557954.27
2021-09-01,39.3071904,41.6767728,38.12936856,39.31415976,2855590,161651181.56
2021-09-02,38.3663268,39.53020992,37.7390844,38.8193352,1790484,99446179.54
2021-09-03,39.02144664,39.1329564,36.15703968,36.763374,2086910,112519155.32
2021-09-06,36.9027612,37.2163824,35.7528168,36.3800592,1885939,98316684.28
2021-09-07,36.38702856,37.3209228,36.2058252,36.240672,2247778,118176090.13
2021-09-08,36.19885584,36.23370264,32.2681368,33.49474416,4829460,235563261.15
2021-09-09,33.43201992,35.87129592,33.43201992,35.1255744,3179507,159075332.43
2021-09-10,35.2998084,35.9618976,34.24743504,35.6134296,1641526,82359787.63
2021-09-13,36.22673328,37.6693908,34.47742392,36.94457736,3765119,196993780.09
2021-09-14,36.45672216,37.983012,35.53676664,36.240672,3321310,173176162.03
2021-09-15,35.39737944,36.93063864,34.55408688,36.59610936,2373327,122514220.01
2021-09-16,36.92366928,37.5648504,36.01765248,37.46031,2303084,122009273.21
2021-09-17,37.0073016,39.78110688,37.0073016,37.96907328,2666749,146592738.65
2021-09-22,38.7147948,38.94478368,36.43581408,37.2163824,1833722,97986181.96
2021-09-23,36.610912,37.85005056,35.09015104,35.18871888,2149144,109612571.98
2021-09-24,34.5691496,35.6956392,33.794688,35.00566432,1440381,71050486.03
2021-09-27,34.49170344,35.11127272,32.95686136,33.4074572,1264993,60846454.25
2021-09-28,33.4074572,33.78060688,32.46402216,33.63275512,1101818,51714137.49
2021-09-29,33.090632,33.71020128,32.40769768,32.55554944,925597,43287151.67
2021-09-30,32.738604,34.850772,32.5273872,34.850772,1080702,51831189.14
2021-10-08,34.2875272,34.7099608,32.5977928,32.96390192,1031866,49200801.8
2021-10-11,32.914618,33.64683624,32.914618,32.9498208,447282,21069355.98
2021-10-12,32.61891448,32.83717184,31.02774792,32.034548,801694,36165090.39
2021-10-13,31.64027664,33.09767256,31.330492,33.03430752,853622,39156921.7
2021-10-14,32.85125296,33.3018488,32.85125296,33.00614528,494159,23206281.79
2021-10-15,33.1610376,34.82965032,32.5273872,34.4283384,1295104,62677957.61
2021-10-18,34.498744,34.9211776,33.71020128,34.3579328,593994,29109211.98
2021-10-19,34.35089224,34.75220416,33.17511872,34.35089224,692270,33284323.28
2021-10-20,34.33681112,35.14647552,33.59051176,35.12535384,635367,31265838.55
2021-10-21,35.37177344,35.4140168,34.6043524,35.3436112,513156,25525031.72
2021-10-22,34.850772,35.88573432,34.65363632,35.3436112,564042,28312148.42
2021-10-25,34.9211776,35.4492196,34.52690624,35.20984056,387784,19332916.12
2021-10-26,35.22392168,35.40697624,34.7451636,35.2028,376401,18740088.75
2021-10-27,35.2028,35.2028,34.55506848,34.850772,398100,19690679.12
2021-10-28,34.86485312,35.2028,33.1610376,33.1610376,638878,30637341.67
2021-10-29,33.0554292,34.146716,32.8794152,34.146716,822279,38924758.68
2021-11-01,34.76628528,34.76628528,33.45674112,34.15375656,663188,31911731.89
2021-11-02,34.15375656,34.68179856,33.10471312,33.4778628,790549,37870969.93
2021-11-03,32.54850888,33.47082224,32.47810328,32.92165856,385592,18034952.68
2021-11-04,32.92165856,34.30864888,32.47106272,33.63275512,784810,37169210.89
2021-11-05,33.63275512,33.63275512,32.8794152,33.090632,511541,24048358.55
2021-11-08,33.09767256,33.16807816,32.30208928,32.68227952,870261,40221227.72
2021-11-09,32.74564456,34.06222928,32.6329956,33.22440264,905782,43022332.79
2021-11-10,33.49194392,33.49194392,32.81605016,32.99910472,484100,22688340.0
2021-11-11,32.75268512,33.5834712,32.74564456,33.44266,800245,37842501.05
2021-11-12,33.44970056,37.2093596,33.44266,36.21664064,2079616,105286851.9
2021-11-15,36.1532756,36.95589944,35.78012592,36.60387144,1454583,75277878.27
