date,open,high,low,close,volume,amount
2020-01-02,5.09244945,5.1741465,5.0289073,5.11060435,16489402,92736468.57
2020-01-03,5.1378367,5.20137885,5.07429455,5.12875925,13463296,76451648.05
2020-01-06,5.12875925,5.3193857,5.083372,5.2286112,17279596,99486331.16
2020-01-07,5.23768865,5.2830759,5.11060435,5.1923014,13526385,77188104.65
2020-01-08,5.2286112,5.2467661,5.083372,5.14691415,14288918,81435641.85
2020-01-09,5.1559916,5.23768865,5.1196818,5.16506905,9077316,51666725.62
2020-01-10,5.16506905,5.18322395,5.03798475,5.07429455,7822301,43931042.64
2020-01-13,5.0652171,5.12875925,5.0289073,5.11060435,6272011,35087427.5
2020-01-14,5.12875925,5.5917092,5.1015269,5.54632195,31954448,188532898.6
2020-01-15,5.47370235,5.7187935,5.41923765,5.65525135,29704642,183324979.94
2020-01-16,5.6098641,5.85495525,5.5372445,5.74602585,20567848,129178483.38
2020-01-17,5.7006386,5.76418075,5.5372445,5.6098641,13802323,85396212.64
2020-01-20,5.60078665,6.172666,5.5190896,6.172666,33859923,226329890.4
2020-01-21,6.41775715,6.7354679,6.0274268,6.2089758,33966747,236190049.91
2020-01-22,6.0274268,6.14543365,5.8277229,6.09096895,19026233,126245349.95
2020-01-23,6.0455817,6.4449895,5.7006386,5.81864545,20423137,137076650.3
2020-02-03,5.23768865,5.23768865,5.23768865,5.23768865,2186600,12616682.0
2020-02-04,4.71119655,5.5553994,4.71119655,5.31030825,18902326,105403216.19
2020-02-05,5.25584355,5.49185725,5.21953375,5.3375406,13610254,80487744.75
2020-02-06,5.3012308,5.5190896,5.2830759,5.43739255,14508380,86724877.17
2020-02-07,5.40108275,5.7732582,5.264921,5.7006386,14036045,86303869.36
2020-02-10,5.6643288,5.96388465,5.60078665,5.83680035,11729923,74420627.96
2020-02-11,5.8458778,6.0637366,5.6824837,5.8458778,14251216,92547897.27
2020-02-12,5.72787095,5.9366523,5.72787095,5.8821876,10218552,66026330.63
2020-02-13,5.8640327,5.9729621,5.7187935,5.7187935,11107259,70863442.82
2020-02-14,5.72787095,6.29067285,5.61894155,5.6461739,68942085,456242111.7
2020-02-17,5.40108275,5.6098641,5.40108275,5.5372445,39769077,242059056.71
2020-02-18,5.5190896,5.6461739,5.5009347,5.5917092,27608392,169379990.08
2020-02-19,5.54632195,5.5917092,5.32846315,5.3556955,28747739,172501620.99
2020-02-20,5.34661805,5.49185725,5.31030825,5.41923765,39159412,232270548.92
2020-02-21,5.4283151,5.4646249,5.38292785,5.43739255,30038525,179535609.02
2020-02-24,5.40108275,5.4283151,5.31030825,5.3738504,21619699,127672939.7
2020-02-25,5.1923014,5.23768865,5.09244945,5.21953375,21874735,124957687.0
2020-02-26,5.1559916,5.32846315,5.1378367,5.2104563,19362621,112029789.86
2020-02-27,5.20137885,5.2467661,5.14691415,5.2104563,11892909,68139645.57
2020-02-28,5.03798475,5.1196818,4.83828085,4.83828085,16483816,90539615.85
2020-03-02,4.8836681,5.14691415,4.87459065,5.09244945,12895645,71593885.81
2020-03-03,5.1741465,5.25584355,5.083372,5.14691415,14362104,81769433.23
2020-03-04,5.07429455,5.20137885,5.03798475,5.20137885,10131974,57556930.7
2020-03-05,5.2467661,5.3556955,5.21953375,5.3556955,19510805,113902592.58
2020-03-06,5.27399845,5.3193857,5.2286112,5.25584355,11898433,68986479.18
2020-03-09,5.14691415,5.14691415,4.94721025,4.9744426,11968292,66764388.97
2020-03-10,4.8836681,5.1196818,4.8292034,5.11060435,10757976,59042793.8
2020-03-11,5.1196818,5.1923014,5.0470622,5.0470622,9507447,53721044.53
2020-03-12,4.98352005,5.0107524,4.85643575,4.901823,9372075,50837473.26
2020-03-13,4.67488675,4.82012595,4.60226715,4.80197105,11013797,57089884.92
2020-03-16,4.8292034,4.87459065,4.6294995,4.67488675,9566683,50246218.61
2020-03-17,4.6839642,4.7384289,4.49333775,4.62042205,7774533,39467829.51
2020-03-18,4.6658093,4.7565838,4.56595735,4.5750348,7244919,37234967.24
2020-03-19,4.5205701,4.6294995,4.49333775,4.6294995,7233675,36312878.61
2020-03-20,4.67488675,4.72935145,4.6113446,4.720274,7092985,36435858.78
2020-03-23,4.58411225,4.5931897,4.45702795,4.4661054,9961141,49701530.73
2020-03-24,4.538725,4.56595735,4.4661054,4.538725,7683867,38247131.44
2020-03-25,4.6294995,4.6476544,4.5568799,4.6113446,9394176,47562538.8
2020-03-26,4.6294995,4.6658093,4.56595735,4.58411225,7820682,39865745.76
2020-03-27,4.6113446,4.6658093,4.5750348,4.62042205,8976964,45720255.68
2020-03-30,4.56595735,4.56595735,4.3390211,4.3934858,11026286,53491552.7
2020-03-31,4.43887305,4.4479505,4.36625345,4.38440835,4944029,24002873.94
2020-04-01,4.3934858,4.4297956,4.3208662,4.32994365,6036340,29142939.0
2020-04-02,4.32994365,4.42071815,4.2664015,4.42071815,7515409,36011287.8
2020-04-03,4.4661054,4.47518285,4.3390211,4.357176,6512234,31454461.7
2020-04-07,4.40256325,4.4661054,4.3934858,4.45702795,7327956,35799658.11
2020-04-08,4.4479505,4.901823,4.40256325,4.901823,27845411,146440310.27
2020-04-09,4.9199779,5.27399845,4.76566125,5.05613965,38405120,210622309.65
2020-04-10,4.92905535,4.98352005,4.8292034,4.83828085,18639026,100270660.18
2020-04-13,4.83828085,4.8655132,4.65673185,4.78381615,11418544,59787134.06
2020-04-14,4.82012595,4.8655132,4.7565838,4.8292034,10545300,55992485.59
2020-04-15,4.80197105,4.94721025,4.76566125,4.83828085,13846000,74064043.49
2020-04-16,4.72935145,4.7928936,4.67488675,4.6839642,15074800,78282091.2
2020-04-17,4.7384289,4.9199779,4.69304165,4.8292034,18761056,99452195.68
2020-04-20,4.7747387,4.82012595,4.71119655,4.7384289,11445863,59834263.56
2020-04-21,4.71119655,4.72935145,4.538725,4.63857695,12968592,65956439.56
2020-04-22,4.6294995,4.6476544,4.54780245,4.6476544,7298595,36998603.5
2020-04-23,4.6476544,4.67488675,4.58411225,4.5931897,7174564,36534771.12
2020-04-24,4.60226715,4.6658093,4.56595735,4.5931897,6558949,33295269.01
2020-04-27,4.5931897,4.62042205,4.52964755,4.538725,6084719,30665324.39
2020-04-28,4.52964755,4.538725,4.27547895,4.42071815,9169995,44468644.67
2020-04-29,4.3753309,4.4661054,4.3753309,4.4116407,3552272,17297064.23
2020-04-30,4.43887305,4.54780245,4.4297956,4.538725,5302954,26355460.78
2020-05-06,4.538725,4.65673185,4.538725,4.6294995,7474702,37926641.35
2020-05-07,4.63857695,4.63857695,4.54780245,4.5750348,6434001,32526165.04
2020-05-08,4.63857695,4.74750635,4.6113446,4.720274,13315003,68647780.07
2020-05-11,4.720274,4.74750635,4.65673185,4.6839642,6514340,33730025.4
2020-05-12,4.69304165,4.69304165,4.56595735,4.62042205,4799242,24418145.69
2020-05-13,4.6476544,4.7384289,4.60226715,4.71119655,7122569,36792844.41
2020-05-14,4.71119655,4.7747387,4.6294995,4.6294995,7230812,37423858.95
2020-05-15,4.69304165,4.8292034,4.63857695,4.76566125,14666691,76631031.59
2020-05-18,4.901823,5.0107524,4.7928936,4.92905535,20969212,112967612.62
2020-05-19,4.9199779,5.05613965,4.80197105,4.98352005,19917758,107634250.67
2020-05-20,5.01982985,5.1741465,4.85643575,4.901823,21228891,117552359.92
2020-05-21,4.91090045,5.16506905,4.89274555,5.1378367,28871940,160148688.58
2020-05-22,5.16506905,5.3193857,4.96536515,5.00167495,32638310,185457016.29
2020-05-25,5.03798475,5.16506905,4.9199779,5.09244945,21132831,117752997.7
2020-05-26,5.03798475,5.0470622,4.82012595,4.91090045,23879199,128774903.03
2020-05-27,4.8655132,4.9199779,4.78381615,4.8836681,16098355,85942490.73
2020-05-28,4.901823,4.92905535,4.78381615,4.8836681,15961809,85525962.37
2020-05-29,4.8836681,5.3012308,4.8655132,5.20137885,29942297,167380868.11
2020-06-01,5.264921,5.36477295,5.1741465,5.23768865,36697663,212887720.15
2020-06-02,5.1741465,5.32846315,5.12875925,5.31030825,23453189,134569386.79
2020-06-03,5.2286112,5.264921,5.1559916,5.1559916,21501771,123323181.86
2020-06-04,5.16506905,5.29215335,5.1015269,5.11060435,17133944,98078164.02
2020-06-05,5.0652171,5.14691415,5.01982985,5.12875925,11145689,62463252.69
2020-06-08,5.44647,5.6461739,5.27399845,5.6461739,38223210,233032293.96
2020-06-09,5.69156115,6.172666,5.6461739,5.76418075,75256356,483989316.86
2020-06-10,5.7187935,6.03650425,5.61894155,5.7914131,49377407,316290767.25
2020-06-11,5.7187935,5.76418075,5.4646249,5.4646249,40233888,247335863.89
2020-06-12,5.264921,5.52816705,5.2104563,5.45554745,24263186,143844171.8
2020-06-15,5.45554745,5.5917092,5.2830759,5.3012308,22483331,134364814.72
2020-06-16,5.32846315,5.7006386,5.2830759,5.6461739,31174020,190363613.3
2020-06-17,5.63709645,5.70971605,5.49185725,5.61894155,24138309,148683269.19
2020-06-18,5.56447685,5.8458778,5.47370235,5.5372445,26074907,161227352.23
2020-06-19,5.52816705,5.54632195,5.40108275,5.41923765,17699096,106169489.3
2020-06-22,5.4646249,5.4827798,5.34661805,5.38292785,15032925,89542679.78
2020-06-23,5.36477295,5.38292785,5.25584355,5.34661805,12354900,72461846.8
2020-06-24,5.36477295,5.44647,5.27399845,5.4283151,18143790,107482697.39
2020-06-29,5.3193857,5.3193857,5.0652171,5.07429455,21763766,123607437.1
2020-06-30,5.1196818,5.14691415,5.07429455,5.1015269,14274510,80274574.7
2020-07-01,5.1015269,5.1378367,5.03798475,5.09244945,14815702,82891206.12
2020-07-02,5.083372,5.21953375,5.05613965,5.1923014,15641345,88756430.44
2020-07-03,5.1741465,5.3738504,5.16506905,5.31030825,22043192,128458793.81
2020-07-06,5.3556955,5.78233565,5.3556955,5.74602585,33555580,205135668.52
2020-07-07,5.85495525,5.9003425,5.69156115,5.74602585,33574697,215323511.52
2020-07-08,5.8640327,6.172666,5.7732582,6.14543365,30186301,199073612.32
2020-07-09,6.0637366,6.2997503,5.991117,6.19989835,27230007,185017684.59
2020-07-10,6.2815954,6.6083836,6.2271307,6.2815954,33244378,234529918.22
2020-07-13,6.49037675,6.8807071,6.4631444,6.7717777,27424025,202154914.83
2020-07-14,6.6628483,7.1167208,6.50853165,6.8080875,30793167,230997437.13
2020-07-15,6.76270025,6.7899326,6.3360601,6.4086797,24989933,179194730.99
2020-07-16,6.3723699,6.535764,6.16358855,6.172666,20976682,147135521.02
2020-07-17,6.1545111,6.4268346,6.0274268,6.18174345,17198603,118151850.4
2020-07-20,6.25436305,6.3905248,6.2089758,6.38144735,13213089,91989516.02
2020-07-21,6.4631444,6.6446934,6.21805325,6.32698265,20727399,145238279.78
2020-07-22,6.58115125,6.76270025,6.4449895,6.52668655,31220027,226184012.26
2020-07-23,6.4086797,6.5176091,6.18174345,6.3723699,20187853,140812278.25
2020-07-24,6.2452856,6.3360601,5.94572975,5.9729621,16587517,112206593.96
2020-07-27,6.00019445,6.1182013,5.87311015,6.01834935,11474710,76154278.55
2020-07-28,6.14543365,6.43591205,6.1182013,6.19989835,20294915,140447199.93
2020-07-29,6.2089758,6.3723699,6.0455817,6.354215,15928300,109322254.16
2020-07-30,6.3360601,6.4268346,6.2634405,6.3179052,14408945,100408462.59
2020-07-31,6.2997503,6.43591205,6.1908209,6.3905248,15565820,108466539.24
2020-08-03,6.58115125,7.0259463,6.5720738,7.0259463,27038785,204359524.87
2020-08-04,7.27103745,7.4071992,7.0622561,7.28919235,39336927,312878467.57
2020-08-05,7.21657275,7.50705115,7.14395315,7.4071992,33216624,269072172.81
2020-08-06,7.57967075,7.7521423,7.34365705,7.50705115,30726909,255078610.78
2020-08-07,7.4798188,7.625058,7.18026295,7.26196,27040387,219942062.01
2020-08-10,7.2256502,7.2982698,7.05317865,7.1167208,17714702,140039526.44
2020-08-11,7.1893404,7.34365705,7.03502375,7.03502375,17478196,138649097.72
2020-08-12,6.81716495,6.98055905,6.50853165,6.76270025,21096648,156423462.82
2020-08-13,6.6265385,6.79901005,6.6265385,6.6446934,12106600,89320388.0
2020-08-14,6.6628483,6.83531985,6.56299635,6.8080875,12041160,88838656.2
2020-08-17,6.87162965,6.9896365,6.74454535,6.94424925,11951590,90520362.28
2020-08-18,6.98055905,7.39812175,6.98055905,7.1893404,23799416,188235328.01
2020-08-19,7.12579825,7.25288255,6.9714816,7.0077914,15180829,118823962.01
2020-08-20,7.1167208,7.25288255,6.94424925,7.01686885,20201662,158203831.14
2020-08-21,6.98055905,7.07133355,6.8625522,7.03502375,15023401,115068880.71
2020-08-24,7.0077914,7.05317865,6.8625522,6.898862,12813844,98039888.28
2020-08-25,6.90793945,6.9351718,6.49037675,6.49037675,20535117,151625881.54
2020-08-26,6.49037675,6.65377085,6.21805325,6.29067285,21078157,148608109.18
2020-08-27,6.27251795,6.30882775,6.12727875,6.2089758,13325310,91383028.9
2020-08-28,6.2271307,6.32698265,6.1545111,6.30882775,14476402,99582201.16
2020-08-31,6.41775715,6.52668655,6.3905248,6.39960225,18182142,129275632.15
2020-09-01,6.34513755,6.4086797,6.25436305,6.32698265,11388010,79305238.58
2020-09-02,6.34513755,6.3905248,6.27251795,6.34513755,10185192,71021498.7
2020-09-03,6.3905248,6.43591205,6.2452856,6.25436305,14059528,98317950.92
2020-09-04,6.03650425,6.19989835,5.94572975,6.14543365,13053059,87631885.03
2020-09-07,6.1908209,6.2271307,5.94572975,5.9729621,13447250,90102440.04
2020-09-08,6.00019445,6.0818915,5.9366523,6.0455817,10030701,66408122.58
2020-09-09,5.991117,6.10912385,5.94572975,5.9729621,9798495,64982534.65
2020-09-10,5.92757485,6.0637366,5.7187935,5.74602585,11248953,72725520.74
2020-09-11,5.67340625,5.85495525,5.6643288,5.8277229,7293831,46510267.23
2020-09-14,5.8640327,6.1182013,5.85495525,5.96388465,11901243,78336391.38
2020-09-15,5.90941995,5.9729621,5.83680035,5.87311015,7371643,47867841.47
2020-09-16,5.8458778,5.8821876,5.7369484,5.78233565,7998062,51099090.32
2020-09-17,5.74602585,5.80049055,5.628019,5.72787095,8957911,56223447.2
2020-09-18,5.7187935,5.9366523,5.6824837,5.9184974,10267840,66115149.4
2020-09-21,5.9003425,6.00019445,5.85495525,5.92757485,8145524,53192055.24
2020-09-22,5.8821876,5.92757485,5.7551033,5.76418075,6331540,40735168.0
2020-09-23,5.7914131,5.8640327,5.7369484,5.78233565,5268801,33639750.37
2020-09-24,5.76418075,5.76418075,5.5735543,5.60078665,7716613,47864470.6
2020-09-25,5.6098641,5.6643288,5.5372445,5.5917092,4503500,27715911.0
2020-09-28,5.5917092,5.63709645,5.51001215,5.52816705,3693736,22627981.07
2020-09-29,5.58263175,5.63709645,5.54632195,5.5917092,4774962,29415481.5
2020-09-30,5.63709645,5.6643288,5.54632195,5.628019,6982500,43233792.0
2020-10-09,5.7551033,6.0455817,5.72787095,5.9184974,14919261,96726814.1
2020-10-12,5.90941995,6.03650425,5.8640327,6.01834935,15777809,103421562.0
2020-10-13,6.00019445,6.0274268,5.9003425,5.9548072,11383543,74583712.53
2020-10-14,5.89126505,5.9184974,5.81864545,5.83680035,10584953,68196537.28
2020-10-15,5.85495525,5.87311015,5.74602585,5.76418075,7345585,47014111.99
2020-10-16,5.80049055,5.8640327,5.74602585,5.8458778,8784971,56171497.91
2020-10-19,5.89126505,5.92757485,5.72787095,5.74602585,9376893,60255916.14
2020-10-20,5.7187935,5.7551033,5.65525135,5.72787095,5298695,33296689.73
2020-10-21,5.74602585,5.76418075,5.5917092,5.6098641,7203515,44842845.25
2020-10-22,5.5917092,5.6643288,5.58263175,5.6098641,6153939,38106018.74
2020-10-23,5.6098641,5.65525135,5.5190896,5.54632195,6772950,41588564.5
2020-10-26,5.4827798,5.5009347,5.3193857,5.3738504,10051904,59565962.15
2020-10-27,5.3556955,5.38292785,5.29215335,5.3375406,6263714,36807360.5
