date,open,high,low,close,volume,amount
2020-01-02,3.4762594,3.4762594,3.40771344,3.41750572,13411142,47066121.0
2020-01-03,3.41750572,3.43709028,3.38812888,3.40771344,7886900,27496556.0
2020-01-06,3.3783366,3.45667484,3.35875204,3.427298,10742117,37565821.0
2020-01-07,3.44688256,3.7700278,3.44688256,3.73085868,50628240,191876076.0
2020-01-08,3.63293588,3.672105,3.53501308,3.55459764,34091264,124815408.0
2020-01-09,3.55459764,3.58397448,3.51542852,3.55459764,13683794,49553191.0
2020-01-10,3.53501308,3.54480536,3.48605168,3.51542852,10314400,37026015.0
2020-01-13,3.49584396,3.53501308,3.46646712,3.51542852,8021100,28691953.0
2020-01-14,3.5252208,3.58397448,3.50563624,3.55459764,13050464,47297235.0
2020-01-15,3.5252208,3.5252208,3.44688256,3.44688256,8729200,30937126.0
2020-01-16,3.45667484,3.4762594,3.41750572,3.45667484,5322863,18769516.0
2020-01-17,3.48605168,3.49584396,3.427298,3.44688256,4292100,15151637.0
2020-01-20,3.43709028,3.46646712,3.39792116,3.46646712,5716626,20074926.0
2020-01-21,3.46646712,3.46646712,3.3783366,3.38812888,5714400,19850960.0
2020-01-22,3.38812888,3.38812888,3.3293752,3.38812888,4713527,16176426.0
2020-01-23,3.36854432,3.36854432,3.22166012,3.25103696,7887800,26463411.0
2020-02-03,2.92789172,2.937684,2.92789172,2.92789172,4764400,14246244.0
2020-02-04,2.692877,2.91809944,2.692877,2.8887226,10130619,29645737.0
2020-02-05,2.89851488,3.00622996,2.86913804,2.96706084,8863766,26803052.0
2020-02-06,2.96706084,3.01602224,2.937684,3.00622996,8866911,27017975.0
2020-02-07,2.97685312,2.9866454,2.937684,2.9866454,7367422,22275971.0
2020-02-10,2.97685312,3.04539908,2.94747628,3.0356068,7346180,22558640.0
2020-02-11,3.0356068,3.22166012,3.02581452,3.10415276,15697829,50197758.0
2020-02-12,3.07477592,3.12373732,3.0356068,3.12373732,8667249,27196787.0
2020-02-13,3.10415276,3.12373732,3.06498364,3.0845682,6353400,20040727.0
2020-02-14,3.07477592,3.09436048,3.04539908,3.07477592,4738700,14856802.0
