date,open,high,low,close,volume,amount
2020-01-02,5.4695628,5.67291834,5.40645246,5.6448693,5084662,40390515.0
2020-01-03,5.65889382,5.80615128,5.63785704,5.7851145,4102169,33456430.0
2020-01-06,5.7851145,5.87627388,5.69395512,5.7500532,4264141,35187599.0
2020-01-07,5.80615128,5.86926162,5.74304094,5.80615128,3392346,27997698.0
2020-01-08,5.80615128,5.9253597,5.75706546,5.77108998,5230597,43441682.0
2020-01-09,5.80615128,5.90432292,5.7500532,5.8201758,3203657,26624755.0
2020-01-10,5.81316354,5.84822484,5.69395512,5.76407772,3271570,26915041.0
2020-01-13,6.05158038,6.05158038,5.91834744,6.05158038,10273011,88325069.0
2020-01-14,6.16377654,6.16377654,5.97444552,6.07261716,5703492,49163729.0
2020-01-15,6.1006662,6.37414434,6.0656049,6.28298496,9606177,85822887.0
2020-01-16,6.33207078,6.51438954,6.311034,6.39518112,7428370,68048170.0
2020-01-17,6.37414434,6.43725468,6.31804626,6.39518112,4745905,43182775.0
2020-01-20,6.40920564,6.43024242,6.3460953,6.40920564,3569990,32549100.0
2020-01-21,6.40920564,6.64061022,6.39518112,6.57749988,6046666,56504624.0
2020-01-22,6.42323016,6.47231598,6.3460953,6.39518112,7743610,70689575.0
2020-01-23,6.35310756,6.51438954,6.09365394,6.10767846,8122314,72766344.0
2020-02-03,5.79913902,5.79913902,5.79913902,5.79913902,196400,1624228.0
2020-02-04,5.51163636,5.68694286,5.51163636,5.59578348,16117932,127458796.0
2020-02-05,5.58877122,5.81316354,5.58877122,5.65188156,7499506,61105583.0
2020-02-06,5.63785704,5.81316354,5.58175896,5.72200416,6311913,51456720.0
2020-02-07,5.7500532,5.93938422,5.70096738,5.91133518,7194905,59865567.0
2020-02-10,5.84822484,6.2058501,5.84822484,6.2058501,6988867,60616906.0
2020-02-11,6.3460953,6.47932824,6.10767846,6.21987462,10072738,90202077.0
2020-02-12,6.38816886,6.50036502,6.29700948,6.47231598,10479019,95753732.0
2020-02-13,6.47231598,6.57749988,6.32505852,6.43725468,9147628,84092736.0
2020-02-14,6.43725468,6.50737728,6.3460953,6.43725468,6722481,61513028.0
2020-02-17,6.4512792,6.661647,6.43725468,6.661647,11085198,103157401.0
2020-02-18,6.7668309,6.99823548,6.73878186,6.99823548,17115565,169359169.0
2020-02-19,7.34884848,7.34884848,7.27872588,7.34884848,10191548,106704743.0
2020-02-20,7.4329956,7.713486,7.35586074,7.713486,20062861,218436881.0
2020-02-21,7.9238538,8.0991603,7.33482396,7.48909368,37192978,412603140.0
2020-02-24,7.6083021,7.86074346,7.58025306,7.86074346,23565027,262065311.0
2020-02-25,7.713486,8.19031968,7.5031182,8.00800092,25247305,283265042.0
2020-02-26,8.11318482,8.36562618,7.6083021,7.70647374,33038626,377360330.0
2020-02-27,7.8887925,8.09214804,7.6784247,8.09214804,27224072,308504342.0
2020-02-28,7.90982928,8.3445894,7.8186699,8.00098866,28066180,323000515.0
2020-03-02,8.1692829,8.33757714,7.86775572,8.08513578,24612706,285269427.0
2020-03-03,8.18330742,8.26745454,8.01501318,8.21135646,23853643,277604916.0
2020-03-04,8.21135646,8.21135646,8.21135646,8.21135646,0,0.0
2020-03-05,8.1342216,8.1342216,7.39092204,7.3979343,70621019,768623056.0
2020-03-06,7.1875665,7.69946148,7.01927226,7.25067684,38754625,407662294.0
2020-03-09,7.01927226,7.02628452,6.52841406,6.52841406,44259175,421796917.0
2020-03-10,6.31804626,6.57749988,6.05158038,6.56347536,38713753,348662785.0
2020-03-11,6.56347536,6.81591672,6.3460953,6.3460953,27407225,257311347.0
2020-03-12,6.03755586,6.1357275,5.94639648,5.960421,26964867,231795102.0
2020-03-13,5.5396854,5.93938422,5.5396854,5.81316354,27829355,225603321.0
2020-03-16,5.84822484,5.8902984,5.31529308,5.38541568,25471522,203054872.0
2020-03-17,5.41346472,5.49059958,5.09791302,5.21712144,28247505,211726181.0
2020-03-18,5.26620726,5.73602868,5.24517048,5.73602868,25042143,201226425.0
2020-03-19,5.73602868,5.8902984,5.49059958,5.83420032,50162270,409002234.0
2020-03-20,5.84121258,5.88328614,5.56072218,5.65188156,26942613,218263572.0
2020-03-23,5.42748924,5.5046241,5.18206014,5.21712144,18963944,145141207.0
2020-03-24,5.3643789,5.45553828,5.13998658,5.38541568,17892330,135985873.0
2020-03-25,5.56072218,5.70797964,5.45553828,5.66590608,20525594,163900909.0
2020-03-26,5.66590608,5.66590608,5.49059958,5.56072218,11209702,88991653.0
2020-03-27,5.59578348,5.65188156,5.42047698,5.42047698,10662158,83660360.0
2020-03-30,5.28023178,5.30126856,5.16803562,5.1890724,12516167,93257786.0
2020-03-31,5.26620726,5.30126856,5.0137659,5.03480268,11248931,82437314.0
2020-04-01,4.99272912,5.14699884,4.93663104,4.99974138,9438432,68099718.0
2020-04-02,4.91559426,5.16803562,4.91559426,5.16102336,10554581,76583211.0
2020-04-03,5.1540111,5.21712144,5.09090076,5.12596206,7406962,54472594.0
2020-04-07,5.24517048,5.26620726,5.16803562,5.19608466,11126050,82702771.0
2020-04-08,5.1890724,5.25218274,5.1540111,5.16803562,8116150,60199687.0
2020-04-09,5.25218274,5.27321952,5.1540111,5.17504788,7679300,56813662.0
2020-04-10,5.17504788,5.18206014,4.908582,4.9436433,14026904,100033332.0
2020-04-13,4.908582,4.93663104,4.7332755,4.8384594,8285300,57505827.0
2020-04-14,4.8735207,4.97169234,4.8735207,4.96468008,6679902,46877636.0
2020-04-15,4.96468008,5.46255054,4.908582,5.2942563,37178890,282300692.0
2020-04-16,5.1890724,5.20309692,5.05583946,5.11193754,26371568,192822246.0
2020-04-17,5.20309692,5.46255054,5.1189498,5.23815822,22767086,171389404.0
2020-04-20,5.23815822,5.24517048,5.13297432,5.18206014,11819438,87163070.0
2020-04-21,5.13998658,5.13998658,4.97169234,5.03480268,11138615,79947744.0
2020-04-22,4.99974138,5.12596206,4.93663104,5.1189498,8948894,64495379.0
2020-04-23,5.14699884,5.16803562,4.96468008,4.96468008,10533327,75462524.0
2020-04-24,4.9436433,5.02077816,4.85248392,4.8735207,8447413,59161848.0
2020-04-27,4.8033981,4.91559426,4.8033981,4.8384594,5849162,40543627.0
2020-04-28,4.8384594,5.09090076,4.557969,5.03480268,21925851,153700543.0
2020-04-29,4.9787046,5.2942563,4.9436433,5.23815822,22739805,167849223.0
2020-04-30,5.1890724,5.58175896,5.1890724,5.42047698,25643508,197119340.0
2020-05-06,5.35736664,5.58877122,5.35736664,5.56773444,12981825,102003413.0
2020-05-07,5.60279574,5.95340874,5.59578348,5.8201758,25154312,208895079.0
2020-05-08,5.960421,5.960421,5.73602868,5.77108998,15899903,131550076.0
2020-05-11,5.609808,5.83420032,5.59578348,5.60279574,14201051,114783830.0
2020-05-12,5.66590608,5.76407772,5.54669766,5.68694286,13205477,106786838.0
2020-05-13,5.6799306,5.6799306,5.58877122,5.61682026,7062638,56647293.0
2020-05-14,5.61682026,5.69395512,5.52566088,5.5747467,7532500,60256529.0
2020-05-15,5.59578348,5.6448693,5.47657506,5.49761184,9265459,73427503.0
2020-05-18,5.40645246,5.63785704,5.40645246,5.49761184,9014740,71044774.0
2020-05-19,5.60279574,5.66590608,5.5396854,5.56773444,8885036,70978076.0
2020-05-20,5.54669766,5.59578348,5.4695628,5.51163636,8001303,63012033.0
2020-05-21,5.51864862,5.5396854,5.31529308,5.31529308,9439667,72623253.0
2020-05-22,5.33632986,5.35736664,5.09090076,5.13998658,8752559,64761601.0
2020-05-25,5.0838885,5.16803562,4.98571686,5.03480268,5377482,38727243.0
2020-05-26,5.1540111,5.18206014,5.06285172,5.13998658,5733715,41826885.0
2020-05-27,5.13998658,5.23114596,5.05583946,5.07687624,5146102,37688108.0
2020-05-28,5.07687624,5.14699884,4.99272912,5.07687624,4933400,35590869.0
2020-05-29,5.07687624,5.35736664,5.02779042,5.28724404,10889066,81407593.0
2020-06-01,5.30828082,5.47657506,5.259195,5.42047698,9414924,72405598.0
2020-06-02,5.3994402,5.51864862,5.39242794,5.49059958,7430481,57896348.0
2020-06-03,5.63084478,5.65188156,5.45553828,5.48358732,8738305,68824324.0
2020-06-04,5.48358732,5.66590608,5.47657506,5.62383252,12549829,99822654.0
2020-06-05,5.58175896,5.7149919,5.5747467,5.63785704,8361966,67369246.0
2020-06-08,5.61682026,6.1357275,5.61682026,5.960421,25331102,213596141.0
2020-06-09,5.98145778,6.19182558,5.98145778,6.1357275,19735999,171838785.0
2020-06-10,6.11469072,6.1707888,5.95340874,6.09365394,10984113,95050242.0
2020-06-11,6.14975202,6.38816886,6.0656049,6.25493592,22674578,202717096.0
2020-06-12,6.09365394,6.29700948,6.0656049,6.14975202,10897619,96213262.0
2020-06-15,6.07261716,6.26896044,5.96743326,5.9954823,10469868,90807894.0
2020-06-16,6.08664168,6.22688688,6.03755586,6.19883784,11442000,100058255.0
2020-06-17,6.19883784,6.2058501,6.0305436,6.11469072,7013318,60957830.0
2020-06-18,6.1006662,6.14975202,6.05158038,6.09365394,5762700,50080153.0
2020-06-19,6.1006662,6.70372056,6.05859264,6.5564631,25405884,233767238.0
2020-06-22,6.61957344,7.13848068,6.5564631,6.7317696,24733029,240116515.0
2020-06-23,6.661647,7.24366458,6.64061022,7.07537034,29040645,289761904.0
2020-06-24,7.08939486,7.5381795,7.06134582,7.48208142,28800602,302078168.0
2020-06-29,7.5732408,7.8537312,7.04030904,7.3979343,44677193,476414946.0
2020-06-30,7.32079944,7.58726532,7.1875665,7.56622854,20440355,215822373.0
2020-07-01,7.5732408,8.04306222,7.56622854,7.81165764,30940022,346132254.0
2020-07-02,7.80464538,8.25343002,7.7836086,8.01501318,23347536,267947927.0
2020-07-03,7.9238538,8.05007448,7.69946148,7.89580476,16797327,188449181.0
2020-07-06,7.9589151,8.14123386,7.8186699,8.00800092,24225659,275347339.0
2020-07-07,7.94489058,8.54794494,7.90281702,8.2744668,22754517,266049247.0
2020-07-08,8.2744668,8.4848346,8.064099,8.42873652,15791291,186849450.0
2020-07-09,8.4848346,9.13697478,8.4848346,8.8354476,21931789,275714253.0
2020-07-10,8.8354476,9.03179088,8.60404302,8.6952024,12241972,153150362.0
2020-07-13,8.6952024,8.81441082,8.56898172,8.765325,12101777,149934812.0
2020-07-14,8.6952024,8.7302637,7.8887925,8.45678556,28254135,334595864.0
2020-07-15,8.32355262,9.30526902,8.24641776,9.29825676,27995497,350827671.0
2020-07-16,8.94764376,9.51563682,8.6250798,8.88453342,26624796,345471125.0
2020-07-17,9.115938,9.5016123,8.72325144,9.09490122,19618163,256885208.0
2020-07-20,9.52966134,9.9574092,9.1860606,9.93637242,15884401,215798165.0
2020-07-21,10.0275318,10.75680684,9.80313948,10.09064214,19293361,282758296.55
2020-07-22,10.08362988,10.27997316,9.70496784,9.9924705,12627098,179728932.46
2020-07-23,9.82417626,10.6586352,9.817164,10.4833287,18446950,274041233.14
2020-07-24,10.47631644,10.5534513,9.73301688,9.8522253,13752677,197711192.15
2020-07-27,10.5885126,10.84095396,10.24491186,10.53241452,34333313,520534066.94
2020-07-28,10.70070876,10.70772102,9.96442146,10.21686282,19730669,292020882.74
2020-07-29,10.25192412,11.09339532,10.07661762,10.98119916,19337305,296165012.25
2020-07-30,11.1144321,11.920842,10.70772102,11.8156581,19854325,320053136.22
2020-07-31,11.7104742,11.7104742,10.869003,11.43699606,28966552,466820749.86
2020-08-03,11.3598612,11.58425352,11.00223594,11.219616,17760166,283082117.84
2020-08-04,11.06534628,11.52815544,10.77083136,11.17754244,16994544,268994275.68
2020-08-05,11.12144436,11.3949225,10.67967198,11.0092482,15054687,235976020.24
2020-08-06,11.0443095,11.0443095,10.167777,10.77083136,18237722,276326919.47
2020-08-07,10.67967198,10.89003978,10.3781448,10.74979458,13021356,196454349.61
2020-08-10,11.1494934,11.22662826,10.77784362,10.93211334,12087470,190084364.64
2020-08-11,11.1494934,11.33882442,10.52540226,10.5534513,12100845,188155593.02
2020-08-12,10.4132061,10.4482674,9.73301688,9.88027434,13551441,192586982.16
