date,open,high,low,close,volume,amount
2020-01-02,17.66347145,18.22177191,17.58646449,18.0966356,4932098,92157491.0
2020-01-03,18.0966356,18.51054801,17.72122667,17.8078595,3890637,72859415.21
2020-01-06,17.8078595,18.05813212,17.49020579,17.74047841,2861797,52972807.13
2020-01-07,17.84636298,18.20252017,17.68272319,18.20252017,2872295,53643724.51
2020-01-08,18.01000277,18.16401669,17.6153421,17.6153421,2572333,47608680.95
2020-01-09,17.84636298,18.07738386,17.72122667,18.07738386,2457893,45839633.76
2020-01-10,18.06775799,19.88704742,18.06775799,19.88704742,8124302,161741585.94
2020-01-13,19.38650218,19.53089023,18.7704465,19.26136587,9437074,187999613.84
2020-01-14,19.18435891,19.41537979,18.9629639,19.0592226,4732461,94088952.78
2020-01-15,19.19398478,19.80041459,18.9629639,19.60789719,6810509,137247237.21
2020-01-16,19.67527828,19.67527828,18.9629639,18.97258977,4497323,89478020.29
2020-01-17,20.86888616,20.86888616,19.10735195,19.24211413,11260831,237170831.53
2020-01-20,19.23248826,19.8292922,18.58755497,18.92446042,6877134,136587565.16
2020-01-21,18.63568432,18.63568432,17.83673711,18.01000277,5635975,106847005.58
2020-01-22,17.83673711,18.13513908,17.65384558,18.12551321,3241471,60321004.05
2020-01-23,17.9041182,17.98112516,16.79714315,16.95115707,3719376,67302210.53
2020-02-03,15.25700395,15.25700395,15.25700395,15.25700395,471800,7478030.0
2020-02-04,13.73611649,16.1714616,13.73611649,15.62278701,5883256,91474164.45
2020-02-05,15.43026961,16.19071334,15.401392,15.83455615,5016421,82747548.01
2020-02-06,15.86343376,16.99928642,15.86343376,16.50836705,5400786,92233617.29
2020-02-07,17.2303073,18.16401669,16.69125858,18.16401669,3909761,71911495.07
2020-02-10,19.98330612,19.98330612,18.14476495,18.17364256,12824429,254369720.26
2020-02-11,17.76935602,18.0966356,17.11479686,17.1340486,7205521,129957444.01
2020-02-12,17.10517099,17.66347145,17.0377899,17.48057992,4228719,76483388.78
2020-02-13,17.65384558,18.5779291,17.65384558,17.73085254,5625014,105115429.88
2020-02-14,17.34581774,18.0966356,17.33619187,17.64421971,4287866,79271397.8
2020-02-17,17.87524059,18.289153,17.66347145,18.289153,4510372,84539212.02
2020-02-18,18.41428931,19.27099174,18.0966356,19.25174,7874343,153668158.53
2020-02-19,19.25174,19.38650218,18.81857585,19.01109325,5898764,116510520.88
2020-02-20,19.25174,20.91701551,19.25174,20.91701551,11843215,249406892.08
2020-02-21,23.0058293,23.0058293,21.7544662,23.0058293,12127633,286165860.42
2020-02-24,25.30641223,25.30641223,25.30641223,25.30641223,3671819,96532121.51
2020-02-25,24.14168196,26.6636599,23.34273475,26.24012162,28762628,752515147.19
2020-02-26,24.5459685,24.81549286,23.61225911,23.61225911,13645159,338439890.96
2020-02-27,22.7170532,23.09246213,21.32130205,22.08174578,10868197,250608096.61
2020-02-28,20.8881379,21.52344532,19.87742155,20.12769417,7959735,171674351.5
2020-03-02,20.53198071,21.71596272,20.53198071,21.49456771,7371460,162909635.58
2020-03-03,21.2731727,22.3320184,20.97477073,21.16728813,10145825,227547716.68
2020-03-04,20.47422549,21.04215182,20.26245635,20.8881379,6018545,129406406.91
2020-03-05,21.51381945,21.70633685,20.77262746,21.12878465,5850671,128208967.5
2020-03-06,20.8881379,21.04215182,20.41647027,20.57048419,5765904,124058901.28
2020-03-09,19.99293199,20.1180683,19.0592226,19.1554813,6309790,128353346.64
2020-03-10,19.0592226,20.17582352,18.60680671,20.1180683,6159246,125222143.8
2020-03-11,20.28170809,20.76300159,19.71378176,19.7330335,5972605,125665008.93
2020-03-12,19.31912109,20.36834092,19.28061761,20.36834092,4297536,88506796.97
2020-03-13,19.71378176,21.35017966,19.5405161,21.00364834,8049179,172103936.79
2020-03-16,21.31167618,21.6582075,19.03997086,19.20361065,8291988,175136281.42
2020-03-17,19.20361065,19.8292922,18.52017388,19.58864545,4744378,94552918.74
2020-03-18,19.87742155,20.48385136,19.25174,19.66565241,5054174,104332116.39
2020-03-19,19.93517677,21.62932989,19.5405161,21.62932989,9424472,202299960.62
2020-03-20,22.139501,23.102088,21.62932989,22.4282771,14080033,325988170.27
2020-03-23,22.06249404,23.34273475,21.64858163,21.92773186,12093232,283718859.97
2020-03-24,22.66892385,23.0058293,20.65711702,22.38977362,11174217,256399123.08
2020-03-25,22.6207945,22.6207945,21.4656901,21.86035077,9273879,211657491.41
2020-03-26,21.43681249,21.79296968,20.77262746,20.77262746,6783669,149329210.98
2020-03-27,20.96514486,21.13841052,19.55014197,19.72340763,7069977,148293603.32
2020-03-30,19.14585543,19.14585543,17.75010428,17.75010428,6917404,130300435.84
2020-03-31,17.98112516,18.0003769,17.09554512,17.17255208,4274211,77628271.35
2020-04-01,17.04741577,17.54796101,16.8452725,16.88377598,3529885,63039143.62
2020-04-02,16.85489837,17.47095405,16.67200684,17.47095405,3102556,55172211.31
2020-04-03,17.46132818,17.48057992,16.85489837,16.98966055,2940170,52283623.3
2020-04-07,17.8078595,18.69343954,17.46132818,18.69343954,5356073,100949386.01
2020-04-08,20.56085832,20.56085832,19.7330335,20.56085832,5292881,112812765.77
2020-04-09,22.6207945,22.6207945,22.6207945,22.6207945,2320351,54528248.5
2020-04-10,23.8721576,23.8721576,20.66674289,20.93626725,26206320,622461729.62
2020-04-13,18.93408629,20.15657178,18.84745346,19.3479987,16044763,322509601.14
2020-04-14,19.50201262,21.03252595,19.50201262,20.5031031,15446871,327103393.77
2020-04-15,20.29133396,20.45497375,19.29024348,19.38650218,11434745,236250600.77
2020-04-16,19.19398478,19.81004046,19.04959673,19.16510717,7968161,159864736.59
2020-04-17,19.25174,20.6956205,19.25174,19.76191111,12552432,261499885.93
2020-04-20,19.51163849,21.73521446,19.51163849,21.73521446,11444803,250163284.92
2020-04-21,21.93735773,23.09246213,21.40793488,22.0432423,18299261,420188440.77
2020-04-22,22.10099752,22.64967211,21.61007815,22.03361643,12356846,283001729.52
2020-04-23,21.82184729,22.01436469,21.176914,21.2731727,10070523,225299615.42
2020-04-24,21.66783337,22.4282771,20.55123245,20.65711702,9474992,210515392.5
2020-04-27,21.23466922,22.10099752,20.84963442,21.00364834,9415543,209948294.92
2020-04-28,21.0806553,21.9469836,19.66565241,21.31167618,10491657,229352331.75
2020-04-29,20.5993618,20.67636876,19.6367748,19.7330335,9584658,200859298.99
2020-04-30,20.12769417,20.53198071,19.67527828,20.20470113,11007008,229368735.74
2020-05-06,19.74265937,20.66674289,19.74265937,20.66674289,10520659,221206221.33
2020-05-07,20.6956205,21.34055379,19.76191111,19.95442851,12056482,255200717.77
2020-05-08,20.20470113,21.9469836,20.04106134,21.9469836,18116869,402863724.76
2020-05-11,22.7170532,23.06358452,21.7544662,22.66892385,24363585,565883622.12
2020-05-12,22.38977362,22.46678058,21.51381945,22.17800448,13492333,308854467.44
2020-05-13,22.139501,23.0058293,22.0432423,22.53416167,15086144,354609602.82
2020-05-14,22.0432423,24.24756653,21.96623534,23.02508104,16390535,396400645.9
2020-05-15,23.32348301,23.32348301,22.41865123,22.65929798,10544345,248804955.4
2020-05-18,22.35127014,23.04433278,22.0432423,22.27426318,8313630,194924554.48
2020-05-19,22.61116863,23.85290586,22.43790297,23.22722431,11487631,276810309.05
2020-05-20,22.91919647,23.08283626,21.9469836,22.19725622,10829300,251874140.83
2020-05-21,22.14912687,22.21650796,21.22504335,21.25392096,6769513,152249204.49
2020-05-22,21.19616574,21.68708511,20.92664138,21.35980553,6711106,148805277.48
2020-05-25,21.22504335,21.74484033,20.81113094,21.70633685,4338300,95834663.0
2020-05-26,21.66783337,22.02399056,21.41756075,21.96623534,5851000,132264130.0
2020-05-27,21.7544662,21.91810599,21.06140356,21.32130205,5286996,117670609.76
2020-05-28,21.32130205,22.29351492,21.05177769,22.14912687,9545758,216410431.66
2020-05-29,22.139501,22.36089601,21.74484033,21.91810599,5744518,131119104.72
2020-06-01,21.88922838,22.80368603,21.88922838,22.50528406,7671866,179194166.69
2020-06-02,22.45715471,22.98657756,22.3320184,22.46678058,6761407,158637934.13
2020-06-03,22.50528406,23.53525215,22.38014775,22.83256364,8815242,210590404.74
2020-06-04,22.79396136,22.919415,22.06054008,22.18599372,6604549,153248354.67
2020-06-05,22.0991412,24.00989664,21.77103168,23.4501804,11722352,280721759.67
2020-06-08,23.3536776,23.89409328,23.07381948,23.36332788,10152075,246578113.02
2020-06-09,23.3536776,23.45983068,22.76501052,23.03521836,6329800,151205875.18
