date,open,high,low,close,volume,amount
2021-06-18,5.14300978,6.17481112,5.14300978,6.17481112,14063267,107798142.89
2021-06-21,6.79069254,6.79069254,6.68671256,6.79069254,56620325,480637304.69
2021-06-22,7.47056164,7.47056164,6.86267868,7.47056164,125117706,1155633899.78
2021-06-23,8.21441842,8.21441842,7.9184754,8.21441842,60056074,614631737.38
2021-06-24,9.0382598,9.0382598,7.61453392,9.0382598,301878048,3221964451.57
2021-06-25,9.40618896,9.94208578,9.3981905,9.94208578,165857961,2025502527.84
2021-06-28,9.94208578,9.94208578,8.95027674,8.95027674,65419211,755635024.57
2021-06-29,8.05444922,8.44637376,8.05444922,8.05444922,268554304,2729453055.14
2021-06-30,7.7984985,7.7984985,7.35058474,7.4385678,202150796,1906737391.19
2021-07-01,7.45456472,7.64652776,7.15062324,7.24660476,178250181,1639447811.58
2021-07-02,7.11063094,7.11063094,6.78269408,6.9186679,129263630,1120499863.6
2021-07-05,6.85468022,6.90267098,6.67071564,6.71070794,87819423,743619563.64
2021-07-06,6.6787141,6.9186679,6.63072334,6.86267868,120260478,1018862419.49
2021-07-07,6.74270178,6.75070024,6.55073874,6.58273258,98434389,813931063.38
2021-07-08,6.65471872,6.71070794,6.4387603,6.48675106,102708747,841715569.46
2021-07-09,6.43076184,6.52674336,6.32678186,6.51074644,78828316,634848362.31
2021-07-12,6.6787141,6.6787141,6.45475722,6.4787526,79594834,651321292.27
2021-07-13,6.41476492,6.57473412,6.33478032,6.51074644,72140839,583043346.8
2021-07-14,6.44675876,6.46275568,6.31078494,6.3187834,61827955,492985553.12
2021-07-15,6.2787911,6.83068484,6.2787911,6.55073874,138538303,1141175766.3
2021-07-16,6.39076954,6.39076954,6.24679726,6.2787911,90531661,713182185.46
2021-07-19,6.24679726,6.25479572,5.998845,6.00684346,66589668,506361362.37
2021-07-20,5.93485732,6.03083884,5.85487272,5.95085424,44300471,327734906.72
2021-07-21,5.95085424,6.02284038,5.91086194,5.95085424,39062381,290913907.51
2021-07-22,5.96685116,6.01484192,5.92685886,5.93485732,36978880,275741428.37
2021-07-23,5.90286348,5.96685116,5.68690506,5.7588912,65168222,472970106.55
2021-07-26,5.71090044,5.71090044,5.48694356,5.49494202,54411261,380070084.48
2021-07-27,5.5189374,5.59092354,5.39096204,5.40695896,42813753,294007338.9
2021-07-28,5.3989605,5.57492662,5.36696666,5.38296358,49379517,336955274.78
2021-07-29,5.32697436,5.4389528,5.25498822,5.43095434,49656477,332143920.37
2021-07-30,5.36696666,5.37496512,5.2389913,5.25498822,40098096,265121815.99
2021-08-02,5.20699746,5.42295588,5.16700516,5.32697436,46743128,309346703.57
2021-08-03,5.2789836,5.3589682,5.25498822,5.2789836,33813037,223756768.49
2021-08-04,5.28698206,5.32697436,5.24698976,5.27098514,25845302,170365819.48
2021-08-05,5.25498822,5.32697436,5.198999,5.20699746,34455594,226274765.35
2021-08-06,5.198999,5.26298668,5.14300978,5.21499592,29229045,190107162.97
2021-08-09,5.2389913,5.38296358,5.21499592,5.32697436,51071300,340054913.81
2021-08-10,5.30297898,5.41495742,5.25498822,5.41495742,51571046,343477614.98
2021-08-11,5.44695126,5.8788681,5.44695126,5.53493432,99797200,700573289.25
2021-08-12,5.47094664,5.53493432,5.36696666,5.36696666,61609757,418459901.42
2021-08-13,5.37496512,5.38296358,5.27098514,5.3189759,36728230,243738360.78
2021-08-16,5.3589682,5.7188989,5.31097744,5.56692816,82714302,570264235.05
2021-08-17,5.52693586,5.68690506,5.46294818,5.49494202,64176298,445557761.8
2021-08-18,5.4389528,5.81488042,5.4389528,5.74289428,102047730,723058142.6
2021-08-19,5.6789066,5.71090044,5.5189374,5.57492662,61888098,432538804.17
2021-08-20,5.533877,5.533877,5.1808255,5.238299,62173597,402406161.36
2021-08-23,5.1808255,5.2629305,5.172615,5.2300885,29300223,186102169.79
2021-08-24,5.2136675,5.2629305,5.172615,5.189036,29750018,188469713.22
2021-08-25,5.172615,5.1808255,5.074089,5.0822995,37593069,234611201.03
2021-08-26,5.074089,5.123352,5.0494575,5.09051,26224405,162252687.62
2021-08-27,5.074089,5.0987205,4.9837735,5.0001945,28853096,176967395.55
2021-08-30,5.008405,5.024826,4.8359845,4.844195,32637224,194471877.49
2021-08-31,4.8359845,4.877037,4.7703005,4.8524055,24300415,143094561.86
2021-09-01,4.844195,5.008405,4.8031425,4.975563,38509565,230646602.11
2021-09-02,4.9837735,4.9837735,4.9016685,4.9509315,24930876,149941965.07
2021-09-03,4.959142,5.0822995,4.9263,4.9837735,35361150,215683241.68
2021-09-06,4.9509315,5.0001945,4.9345105,4.991984,22212009,134609765.09
2021-09-07,5.0001945,5.0494575,4.9509315,5.024826,30562980,186203411.14
2021-09-08,5.008405,5.0822995,5.0001945,5.0494575,30433107,186828818.86
2021-09-09,5.0330365,5.1644045,5.008405,5.106931,36074311,223108676.14
2021-09-10,5.09051,5.369667,5.057668,5.1644045,75411992,479730949.26
2021-09-13,5.09051,5.0987205,5.024826,5.0494575,37191308,228743697.57
2021-09-14,5.0494575,5.0658785,4.893458,4.9016685,34269162,207493931.68
2021-09-15,4.9016685,4.959142,4.877037,4.9016685,16139365,96414678.66
2021-09-16,4.9016685,4.942721,4.844195,4.844195,18047787,107555116.73
2021-09-17,4.844195,4.8524055,4.8031425,4.811353,16733189,98192654.55
2021-09-22,4.729248,4.745669,4.679985,4.7210375,18509831,106185081.19
2021-09-23,4.7210375,4.794932,4.7210375,4.745669,12519444,72503045.88
2021-09-24,4.745669,4.76209,4.6881955,4.696406,12740287,73031956.8
2021-09-27,4.696406,4.712827,4.59788,4.6225115,17234493,97292898.87
2021-09-28,4.6060905,4.712827,4.6060905,4.663564,14395085,81830864.23
2021-09-29,4.630722,4.8852475,4.59788,4.745669,27274751,157179304.9
2021-09-30,4.7210375,4.7210375,4.647143,4.696406,16724476,95449647.1
2021-10-08,4.712827,4.7703005,4.6881955,4.745669,14252166,82168184.58
2021-10-11,4.7374585,4.9509315,4.7210375,4.8031425,26140853,154059566.29
2021-10-12,4.745669,4.7703005,4.696406,4.712827,16999048,97768890.33
2021-10-13,4.679985,4.9837735,4.647143,4.909879,49703864,293911797.45
2021-10-14,4.8195635,4.877037,4.8031425,4.827774,25467083,149730585.44
2021-10-15,4.811353,4.877037,4.7374585,4.7538795,22406944,130981615.45
2021-10-18,4.696406,4.76209,4.6881955,4.7374585,14030144,80683455.1
2021-10-19,4.729248,4.7867215,4.7046165,4.7538795,13238370,76594887.02
2021-10-20,4.778511,4.778511,4.7046165,4.712827,11094600,63845074.0
2021-10-21,4.7210375,4.860616,4.7210375,4.794932,28562113,166923410.09
2021-10-22,4.794932,4.8688265,4.7703005,4.8031425,22203038,130111561.16
2021-10-25,4.7703005,4.778511,4.696406,4.745669,15026609,86453987.21
2021-10-26,4.712827,4.7703005,4.712827,4.729248,12185284,70358968.05
2021-10-27,4.712827,4.7210375,4.6225115,4.6225115,16200121,91739666.05
2021-10-28,4.6225115,4.6389325,4.482933,4.482933,16592872,91563693.0
2021-10-29,4.482933,4.5239855,4.450091,4.4911435,10414931,56891075.26
2021-11-01,4.4911435,4.565038,4.4747225,4.532196,9881519,54530731.88
2021-11-02,4.5239855,4.532196,4.4090385,4.417249,15843444,86095984.33
2021-11-03,4.384407,4.450091,4.384407,4.4254595,7593500,40897722.0
2021-11-04,4.417249,4.4418805,4.400828,4.43367,7634834,41086654.17
2021-11-05,4.43367,4.450091,4.400828,4.4090385,8076856,43505158.4
2021-11-08,4.4090385,4.4583015,4.384407,4.450091,8917456,48069011.45
2021-11-09,4.4418805,4.4583015,4.4254595,4.4583015,7282204,39401338.37
2021-11-10,4.450091,4.532196,4.417249,4.482933,11533342,62773679.81
2021-11-11,4.4583015,4.5404065,4.450091,4.515775,13685654,75245915.14
2021-11-12,4.5075645,4.515775,4.4583015,4.4911435,9502023,51903777.12
2021-11-15,4.4911435,4.5075645,4.4583015,4.499354,9396072,51409725.53
2021-11-16,4.499354,4.515775,4.450091,4.450091,8273900,45157820.0
2021-11-17,4.4418805,4.466512,4.4254595,4.4418805,7373497,39877224.56
2021-11-18,4.43367,4.450091,4.4254595,4.4254595,7763257,41924789.8
2021-11-19,4.4254595,4.4911435,4.417249,4.482933,11897795,64600054.08
2021-11-22,4.466512,4.482933,4.4418805,4.4583015,9206500,50024751.0
2021-11-23,4.450091,4.5075645,4.450091,4.5075645,12528231,68592138.26
2021-11-24,4.5075645,4.6553535,4.482933,4.5732485,22626695,125544712.96
2021-11-25,4.5568275,4.5732485,4.5239855,4.5404065,12255247,67873722.1
2021-11-26,4.548617,4.565038,4.5075645,4.5239855,9721134,53640322.12
2021-11-29,4.466512,4.5404065,4.466512,4.482933,11497177,63111819.31
2021-11-30,4.5075645,4.5239855,4.4747225,4.5075645,7928174,43459028.78
2021-12-01,4.4911435,4.565038,4.4747225,4.565038,13939100,77101365.6
2021-12-02,4.581459,4.6060905,4.5404065,4.5732485,13347100,74281021.44
2021-12-03,4.581459,4.59788,4.5239855,4.581459,12908119,71736744.04
2021-12-06,4.6389325,4.8031425,4.5896695,4.647143,48401392,277113370.78
2021-12-07,4.6881955,4.7210375,4.5732485,4.614301,29279062,165537656.25
2021-12-08,4.614301,4.630722,4.5732485,4.630722,17086531,95588117.67
2021-12-09,4.614301,4.844195,4.59788,4.76209,57597428,333295270.28
2021-12-10,4.6881955,4.745669,4.663564,4.679985,37910807,217075837.19
2021-12-13,4.679985,4.7538795,4.6389325,4.663564,23798470,135797204.25
2021-12-14,4.6389325,4.6553535,4.59788,4.6060905,17410539,97865491.55
2021-12-15,4.6060905,4.647143,4.59788,4.614301,14367857,80832243.77
2021-12-16,4.614301,4.6389325,4.5896695,4.6225115,11676626,65613324.35
2021-12-17,4.6225115,4.6553535,4.59788,4.6225115,14074870,79220472.47
2021-12-20,4.59788,4.614301,4.5568275,4.565038,13559900,75732939.0
2021-12-21,4.565038,4.7538795,4.5568275,4.7046165,31147802,177266914.42
2021-12-22,4.7046165,4.729248,4.647143,4.663564,19004367,108334206.06
2021-12-23,4.647143,4.6881955,4.614301,4.6225115,12776737,72293840.75
2021-12-24,4.6225115,4.630722,4.581459,4.59788,12355895,69232873.92
2021-12-27,4.59788,4.6060905,4.565038,4.5896695,9172856,51201843.23
2021-12-28,4.581459,4.614301,4.581459,4.614301,9161766,51322660.94
2021-12-29,4.59788,4.614301,4.5732485,4.5732485,7873215,43940805.55
2021-12-30,4.5732485,4.6225115,4.565038,4.581459,8613890,48185344.47
2021-12-31,4.5732485,4.59788,4.5732485,4.581459,8330178,46507443.9
2022-01-04,4.581459,4.630722,4.565038,4.6225115,13007614,72887593.01
2022-01-05,4.630722,4.6881955,4.614301,4.647143,23211477,131669629.45
2022-01-06,4.6389325,4.6717745,4.6225115,4.630722,13849901,78219282.89
2022-01-07,4.630722,4.729248,4.6060905,4.679985,29997541,171023756.13
2022-01-10,4.7046165,4.7538795,4.6553535,4.7046165,20664000,118142026.53
2022-01-11,4.679985,4.76209,4.663564,4.696406,21837306,125506456.48
2022-01-12,4.729248,4.7374585,4.647143,4.6717745,16104419,91726900.78
2022-01-13,4.679985,4.827774,4.6553535,4.7210375,36821738,213534746.14
2022-01-14,4.7046165,4.7210375,4.59788,4.59788,24429573,138193830.37
2022-01-17,4.5896695,4.6225115,4.581459,4.59788,11647095,65208658.27
2022-01-18,4.6060905,4.647143,4.5896695,4.6389325,17394945,97910612.31
2022-01-19,4.630722,4.7374585,4.614301,4.696406,26187450,149222172.57
2022-01-20,4.6881955,5.1644045,4.6553535,5.0001945,135975049,828045070.14
2022-01-21,4.844195,4.9180895,4.76209,4.844195,95414744,562758601.36
2022-01-24,4.811353,4.860616,4.729248,4.76209,43866118,255802397.79
2022-01-25,4.745669,4.76209,4.532196,4.5404065,42513731,241523834.45
2022-01-26,4.5568275,4.581459,4.4254595,4.499354,32837591,179642036.22
2022-01-27,4.4747225,4.712827,4.3926175,4.5404065,43890079,244439632.18
2022-01-28,4.499354,4.5404065,4.450091,4.4583015,28185597,153899047.01
2022-02-07,4.499354,4.565038,4.4747225,4.532196,23759841,130702553.24
2022-02-08,4.5239855,4.712827,4.499354,4.7046165,44574898,252354076.65
2022-02-09,4.696406,4.794932,4.6717745,4.729248,46290674,267469895.09
