date,open,high,low,close,volume,amount
2020-01-02,3.46131702,3.5133669,3.40926714,3.43529208,56165846,222995796.0
2020-01-03,3.41794212,3.43529208,3.35721726,3.39191718,36967354,144506706.0
2020-01-06,3.35721726,3.40926714,3.3398673,3.3832422,27773067,108058527.0
2020-01-07,3.39191718,3.44396706,3.36589224,3.39191718,25872613,101412358.0
2020-01-08,3.37456722,3.3832422,3.26179248,3.27046746,31240915,119428598.0
2020-01-09,3.31384236,3.34854228,3.30516738,3.33119232,22156598,84930224.0
2020-01-10,3.34854228,3.48734196,3.27914244,3.4266171,48909893,192243995.0
2020-01-13,3.39191718,3.50469192,3.36589224,3.48734196,47985510,191019446.0
2020-01-14,3.45264204,3.54806682,3.45264204,3.469992,37465800,150971448.0
2020-01-15,3.469992,3.52204188,3.37456722,3.5133669,38382234,152057392.0
2020-01-16,3.49601694,3.73891638,3.47866698,3.5567418,64513661,266544001.0
2020-01-17,3.54806682,3.69554148,3.52204188,3.53939184,45014296,187158465.0
2020-01-20,3.6001167,3.60879168,3.46131702,3.52204188,47466380,192775155.0
2020-01-21,3.5133669,3.52204188,3.4266171,3.4266171,28254400,113184111.0
2020-01-22,3.41794212,3.45264204,3.35721726,3.44396706,17379456,68192023.0
2020-01-23,3.41794212,3.41794212,3.2531175,3.2531175,23994913,91898911.0
2020-02-03,2.93214324,2.93214324,2.93214324,2.93214324,3107900,10504702.0
2020-02-04,2.63719392,2.89744332,2.63719392,2.85406842,30502062,99097445.0
2020-02-05,2.82804348,2.9928681,2.82804348,2.9061183,24327104,82140679.0
2020-02-06,2.92346826,2.94081822,2.8627434,2.91479328,22181856,74285981.0
2020-02-07,2.91479328,2.93214324,2.87141838,2.9061183,19669942,65741273.0
2020-02-10,2.89744332,3.10564284,2.87141838,3.06226794,37685048,131352998.0
2020-02-11,3.02756802,3.08829288,3.01021806,3.01889304,25439724,89163356.0
2020-02-12,3.00154308,3.08829288,3.00154308,3.0796179,23635003,83073285.0
2020-02-13,3.08829288,3.1663677,3.04491798,3.06226794,25748144,91918444.0
2020-02-14,3.036243,3.11431782,3.00154308,3.10564284,24879620,88016884.0
2020-02-17,3.0796179,3.17504268,3.0796179,3.17504268,24892348,89972993.0
2020-02-18,3.1663677,3.2097426,3.1229928,3.19239264,25375590,92650135.0
2020-02-19,3.18371766,3.27046746,3.14901774,3.2097426,31312378,116191939.0
