date,open,high,low,close,volume,amount
2020-01-02,10.54844288,10.78112912,10.5193571,10.73265282,57561327,632313184.0
2020-01-03,10.75204334,10.88777698,10.664786,10.72295756,58416609,648384741.0
2020-01-06,10.67448126,11.0041201,10.6163097,10.92655802,83079419,931187551.0
2020-01-07,10.88777698,10.97503432,10.70356704,10.83930068,57361175,639459889.0
2020-01-08,10.82960542,10.88777698,10.55813814,10.5678334,50315990,555180964.0
2020-01-09,10.64539548,10.7132623,10.54844288,10.62600496,31310515,343039250.0
2020-01-10,10.64539548,10.69387178,10.57752866,10.6163097,24412307,267785942.0
2020-01-13,10.6163097,10.72295756,10.4708808,10.7132623,28912617,316311329.0
2020-01-14,10.7132623,10.89747224,10.70356704,10.74234808,39167467,436835959.0
2020-01-15,10.73265282,10.73265282,10.50966184,10.5193571,27540271,300158391.0
2020-01-16,10.54844288,10.69387178,10.41270924,10.46118554,22898167,248781424.0
2020-01-17,10.4708808,10.52905236,10.34484242,10.3739282,21844087,234464368.0
2020-01-20,10.39331872,10.6163097,10.33514716,10.54844288,24975894,270670288.0
2020-01-21,10.52905236,10.53874762,10.2284993,10.24788982,27121346,289181814.0
2020-01-22,10.2284993,10.31575664,10.02489884,10.23819456,23896086,250614657.0
2020-01-23,10.180023,10.21880404,9.7437363,9.83099364,33882052,347705776.0
2020-02-03,8.85177238,8.85177238,8.85177238,8.85177238,13364600,122018798.0
2020-02-04,8.02767528,8.7742103,8.02767528,8.6287814,60274915,530583815.0
2020-02-05,8.68695296,9.13293492,8.68695296,8.99720128,47885557,443409238.0
2020-02-06,9.10384914,9.13293492,8.92933446,9.07476336,33456915,311763071.0
2020-02-07,8.99720128,9.20080174,8.9196392,9.1135444,33206541,310330033.0
2020-02-10,9.08445862,9.31714486,9.0165918,9.28805908,32876305,312238201.0
2020-02-11,9.38501168,9.39470694,9.22988752,9.2589733,26205402,251605776.0
2020-02-12,9.2589733,9.55952636,9.22019226,9.53044058,42494025,413534241.0
2020-02-13,9.53044058,9.73404104,9.36562116,9.49165954,43457870,427355428.0
2020-02-14,9.4528785,9.66617422,9.39470694,9.51105006,35723824,351273628.0
2020-02-17,9.57891688,9.7437363,9.54013584,9.70495526,64451089,641002560.0
2020-02-18,9.86977468,10.15093722,9.73404104,9.95703202,87417404,898024776.0
2020-02-19,9.8891652,9.8891652,9.66617422,9.69526,65076745,653481799.0
2020-02-20,9.73404104,9.82129838,9.53044058,9.80190786,52461169,524127828.0
2020-02-21,9.76312682,9.96672728,9.70495526,9.8891652,63597155,647177517.0
2020-02-24,9.83099364,9.83099364,9.62739318,9.73404104,66142288,662383404.0
2020-02-25,9.51105006,9.62739318,9.210497,9.49165954,76989779,748927593.0
2020-02-26,9.36562116,9.61769792,9.2589733,9.38501168,52985615,516655655.0
2020-02-27,9.42379272,9.48196428,9.31714486,9.37531642,29053808,281382301.0
2020-02-28,9.15232544,9.210497,8.78390556,8.8226866,64378364,596621525.0
2020-03-02,8.80329608,9.15232544,8.80329608,9.1135444,36121796,337604739.0
2020-03-03,9.22988752,9.36562116,9.1135444,9.19110648,37473841,357951390.0
2020-03-04,9.17171596,9.33653538,9.1620207,9.3074496,29832084,285026622.0
2020-03-05,9.38501168,9.53044058,9.29775434,9.52074532,53815417,523465379.0
2020-03-06,9.4044022,9.46257376,9.3074496,9.36562116,36469450,352740005.0
2020-03-09,9.22019226,9.22988752,8.9681155,9.00689654,42472555,397056738.0
2020-03-10,8.86146764,9.1135444,8.79360082,9.08445862,37813124,349762201.0
2020-03-11,9.10384914,9.15232544,8.98750602,8.98750602,25966690,242990061.0
2020-03-12,8.86146764,8.90024868,8.81299134,8.85177238,25638608,233853658.0
2020-03-13,8.5318288,8.80329608,8.4348762,8.75481978,35907410,318960225.0
2020-03-16,8.8226866,8.89055342,8.5318288,8.5318288,29808761,268013284.0
2020-03-17,8.54152406,8.6772577,8.240971,8.4348762,27831107,241778794.0
2020-03-18,8.4833525,8.60939088,8.3379236,8.3379236,23641524,207276474.0
2020-03-19,8.29914256,8.39609516,8.16340892,8.3379236,23131245,197126838.0
2020-03-20,8.41548568,8.51243828,8.30883782,8.46396198,19322316,167584911.0
2020-03-23,8.25066626,8.31853308,8.10523736,8.17310418,24146151,204525753.0
2020-03-24,8.3379236,8.37670464,8.1924947,8.37670464,24285537,208209925.0
2020-03-25,8.5318288,8.5803051,8.46396198,8.5318288,25830491,227185072.0
2020-03-26,8.50274302,8.725734,8.4348762,8.59000036,32063147,284610388.0
2020-03-27,8.63847666,8.64817192,8.44457146,8.45426672,20865644,183479359.0
2020-03-30,8.37670464,8.37670464,8.20218996,8.25066626,17413343,148347685.0
