date,open,high,low,close,volume,amount
2020-01-02,4.06,4.12,4.02,4.08,25290044,103198268.25
2020-01-03,4.09,4.1,4.03,4.06,22915842,93117601.54
2020-01-06,4.01,4.1,4.01,4.09,24687428,100585054.15
2020-01-07,4.09,4.17,4.07,4.16,33908746,139827490.4
2020-01-08,4.12,4.42,4.1,4.19,70854259,299691329.01
2020-01-09,4.24,4.25,4.11,4.18,35868566,149761233.89
2020-01-10,4.16,4.21,4.02,4.06,34358644,139863161.45
2020-01-13,4.07,4.07,3.99,4.04,18566880,74662533.14
2020-01-14,4.06,4.08,3.99,4.0,20193451,81496797.35
2020-01-15,4.0,4.02,3.94,4.02,16568089,65975906.28
2020-01-16,4.02,4.05,3.96,3.97,14230837,56907922.37
2020-01-17,3.99,4.0,3.87,3.88,18453916,72329835.38
2020-01-20,3.88,3.96,3.86,3.95,10170142,39942620.84
2020-01-21,3.93,3.96,3.86,3.89,11210604,43742679.59
2020-01-22,3.85,3.87,3.65,3.82,22734305,86298378.07
2020-01-23,3.82,3.86,3.6,3.66,20386754,75834459.56
2020-02-03,3.29,3.29,3.29,3.29,3176500,10450685.0
2020-02-04,2.96,3.22,2.96,3.14,34606873,107127599.3
2020-02-05,3.18,3.34,3.15,3.21,25811509,83552293.85
2020-02-06,3.21,3.33,3.16,3.29,29491371,96208352.56
2020-02-07,3.3,3.45,3.2,3.41,35115643,118182497.97
2020-02-10,3.39,3.53,3.34,3.44,29546205,101255001.84
2020-02-11,3.46,3.52,3.4,3.41,22563288,77679278.21
2020-02-12,3.44,3.56,3.4,3.53,32802601,114469183.66
2020-02-13,3.53,3.63,3.5,3.55,37243159,132894785.21
2020-02-14,3.55,3.69,3.47,3.56,31188131,110935179.88
2020-02-17,3.59,3.72,3.56,3.71,45275271,165844264.97
2020-02-18,3.71,4.08,3.68,4.08,62488399,240419486.58
2020-02-19,4.08,4.17,3.9,3.93,93534745,374901127.78
2020-02-20,3.9,4.3,3.85,4.16,102999640,417666826.3
2020-02-21,4.14,4.3,4.06,4.14,89161092,372597589.71
2020-02-24,4.11,4.49,4.03,4.35,109038067,464478907.08
2020-02-25,4.23,4.62,4.18,4.55,127807581,561633854.44
2020-02-26,4.41,4.74,4.25,4.29,100136344,452381517.77
2020-02-27,4.34,4.37,4.11,4.19,55064368,233056677.96
2020-02-28,4.02,4.11,3.8,3.8,59233987,234743919.03
2020-03-02,3.89,4.05,3.86,4.02,42138947,167515174.63
2020-03-03,4.1,4.21,3.98,4.04,48646269,199636285.32
2020-03-04,4.0,4.07,3.94,4.02,26037269,104175259.73
2020-03-05,4.09,4.12,4.02,4.08,36946819,150476874.4
2020-03-06,4.0,4.08,3.97,4.01,28174494,113287216.62
2020-03-09,3.98,3.99,3.7,3.7,42210851,162001233.92
2020-03-10,3.65,3.87,3.62,3.87,34631708,129762378.39
2020-03-11,3.88,3.96,3.75,3.77,28641780,110352162.45
2020-03-12,3.7,3.87,3.69,3.75,25535278,96208639.51
2020-03-13,3.6,3.83,3.47,3.82,33977770,126319613.08
2020-03-16,3.85,3.89,3.62,3.63,32976354,124460694.64
2020-03-17,3.71,3.73,3.51,3.66,24589003,89236736.37
2020-03-18,3.69,3.72,3.55,3.55,22794859,83358012.86
2020-03-19,3.58,3.62,3.5,3.6,22361136,79618488.98
2020-03-20,3.63,3.65,3.56,3.61,15969382,57495388.63
2020-03-23,3.5,3.57,3.35,3.4,19108270,66551495.85
2020-03-24,3.46,3.58,3.44,3.55,23785290,83459621.56
2020-03-25,3.6,3.66,3.59,3.61,22150881,80272170.83
2020-03-26,3.59,3.63,3.52,3.54,15827151,56626245.8
2020-03-27,3.58,3.6,3.47,3.48,12226884,43033007.43
2020-03-30,3.45,3.45,3.28,3.35,17664200,59123630.05
2020-03-31,3.39,3.4,3.3,3.31,9109180,30429081.0
2020-04-01,3.35,3.38,3.28,3.33,9534833,31847091.74
2020-04-02,3.3,3.44,3.28,3.44,16087914,54389985.47
2020-04-03,3.43,3.62,3.38,3.52,30458496,106078775.51
2020-04-07,3.54,3.64,3.53,3.57,26254738,94057198.77
2020-04-08,3.55,3.63,3.53,3.58,14505691,51974759.2
2020-04-09,3.7,3.94,3.62,3.94,61572283,238171921.76
2020-04-10,3.75,3.87,3.59,3.61,59571936,222389016.55
