date,open,high,low,close,volume,amount
2020-01-02,24.41355482,24.96201186,24.41355482,24.75994874,27195834,931630505.73
2020-01-03,24.81768106,25.08469304,24.5001533,24.9692284,28143696,968062428.44
2020-01-06,24.75994874,26.10944172,24.7527322,25.85686282,36062306,1279411371.48
2020-01-07,26.61459952,27.8558444,26.4847018,27.6032655,68879166,2602278309.67
2020-01-08,27.6032655,27.88471056,26.701198,26.78057994,46717006,1762660519.96
2020-01-09,27.0981077,27.40841892,26.75171378,26.96820998,25106315,938467158.82
2020-01-10,26.90326112,26.91047766,25.99397708,26.0877921,33340677,1209974591.72
2020-01-13,26.0156267,26.53521758,25.90016206,26.42696948,20764038,757615638.57
2020-01-14,26.3764537,26.52800104,26.04449286,26.21768982,20413126,742046486.38
2020-01-15,26.340371,26.43418602,25.6547997,25.80634704,20341296,729407183.48
2020-01-16,25.8352132,26.08057556,25.618717,25.67644932,16942780,606421728.35
2020-01-17,25.66923278,25.8712959,25.4743862,25.5465516,13178184,468458965.61
2020-01-20,25.75583126,26.15274096,25.27953962,26.07335902,21956921,784726411.04
2020-01-21,25.97232746,25.979544,25.4743862,25.77748088,20456588,728377755.51
2020-01-22,25.5826343,25.59706738,24.3919052,24.83933068,35034595,1200716085.61
2020-01-23,24.536236,24.55788562,23.453755,23.58365272,36002339,1189681874.93
2020-02-03,21.22384414,21.59188768,21.22384414,21.22384414,38255182,1126708967.87
2020-02-04,20.8197179,21.9743643,20.8197179,21.83725004,44536246,1324907530.11
2020-02-05,21.84446658,22.6599356,21.64240346,22.17642742,34648139,1065792112.53
2020-02-06,22.53725442,22.78261678,21.7217854,22.63106944,43210338,1336284360.52
2020-02-07,22.50838826,22.54447096,22.010447,22.27024244,31240861,963531954.08
2020-02-10,22.08982894,23.51148732,22.02488008,23.2733415,41032358,1310941551.12
2020-02-11,23.3094242,23.62695196,23.01354606,23.20839264,27996857,904041467.09
2020-02-12,23.3094242,23.69911736,23.22282572,23.36715652,19382785,629481566.29
2020-02-13,23.3815896,23.4898377,22.81148294,23.17230994,24012010,768452525.04
2020-02-14,23.15787686,24.0671609,23.07127838,23.9949955,35195633,1158445421.37
2020-02-17,24.29809018,24.84654722,24.08881052,24.77438182,32220258,1097849923.63
2020-02-18,24.73108258,24.73108258,24.32695634,24.45685406,23712366,803506616.21
2020-02-19,24.6805668,25.82799666,24.6805668,25.46716966,44745471,1578343325.19
2020-02-20,25.79191396,26.2321229,25.3300554,25.64758316,39473253,1408870523.25
