date,open,high,low,close,volume,amount
2020-01-02,6.0417236,6.15157312,5.97181936,6.12161416,1971240,11983606.0
2020-01-03,6.10164152,6.15157312,6.02175096,6.12161416,1965557,11968343.0
2020-01-06,6.07168256,6.0916552,5.991792,6.07168256,1956690,11834976.0
2020-01-07,6.08166888,6.37127216,6.0417236,6.37127216,4053105,25605316.0
2020-01-08,6.26142264,6.4411764,6.08166888,6.1915184,2842000,17778076.0
2020-01-09,6.1915184,6.36128584,6.1915184,6.21149104,2339685,14639010.0
2020-01-10,6.23146368,6.27140896,6.05170992,6.11162784,1838075,11292642.0
2020-01-13,6.07168256,6.15157312,6.01176464,6.1415868,1366965,8355991.0
2020-01-14,6.1415868,6.35129952,6.10164152,6.23146368,2635262,16374344.0
2020-01-15,6.23146368,6.53105328,6.18153208,6.36128584,2101500,13291168.0
2020-01-16,6.27140896,6.67086176,6.27140896,6.60095752,4018683,26342188.0
2020-01-17,6.57099856,6.90054712,6.53105328,6.63091648,4014343,26971236.0
2020-01-20,6.5909712,6.70082072,6.36128584,6.46114904,2847393,18465286.0
2020-01-21,6.46114904,6.46114904,6.15157312,6.15157312,2479653,15602301.0
2020-01-22,6.1415868,6.2913816,5.8419972,6.13160048,2464551,14859156.0
2020-01-23,5.91190144,6.12161416,5.82202456,5.83201088,2369758,14113727.0
2020-02-03,5.5424076,5.5424076,5.5424076,5.5424076,51300,284715.0
2020-02-04,5.26279064,5.26279064,5.26279064,5.26279064,767300,4043671.0
2020-02-05,5.242818,5.51244864,5.22284536,5.242818,2409974,12854850.0
2020-02-06,5.25280432,5.46251704,5.20287272,5.33269488,2500024,13273291.0
2020-02-07,5.31272224,5.3426812,5.242818,5.30273592,1544550,8178014.0
2020-02-10,5.242818,5.47250336,5.242818,5.4425444,2009222,10829214.0
2020-02-11,5.3926128,5.70218872,5.3926128,5.61231184,1830392,10227156.0
2020-02-12,5.68221608,5.6922024,5.492476,5.56238024,2607020,14459993.0
2020-02-13,5.56238024,5.56238024,5.43255808,5.50246232,1357025,7464048.0
2020-02-14,5.4425444,5.52243496,5.43255808,5.47250336,1456799,7995964.0
2020-02-17,5.46251704,5.5923392,5.45253072,5.57236656,2051337,11387324.0
2020-02-18,5.55239392,5.60232552,5.48248968,5.5424076,2129320,11790341.0
2020-02-19,5.5424076,5.55239392,5.47250336,5.492476,1461040,8062406.0
2020-02-20,5.45253072,5.50246232,5.4425444,5.50246232,1861310,10211974.0
2020-02-21,5.48248968,5.52243496,5.45253072,5.52243496,1431285,7868032.0
2020-02-24,5.50246232,5.5424076,5.45253072,5.47250336,2004865,11028664.0
2020-02-25,5.3926128,5.46251704,5.242818,5.35266752,2166517,11608171.0
2020-02-26,5.2927496,5.35266752,5.26279064,5.33269488,1978857,10526614.0
2020-02-27,5.31272224,5.3426812,5.242818,5.31272224,1249090,6631244.0
2020-02-28,5.242818,5.242818,5.0430916,5.0430916,2036245,10385077.0
2020-03-02,4.9432284,5.16292744,4.9432284,5.13296848,1224105,6245757.0
2020-03-03,5.13296848,5.1928864,5.11299584,5.13296848,1661195,8567778.0
2020-03-04,5.12298216,5.17291376,5.07305056,5.16292744,1307115,6715805.0
2020-03-05,5.18290008,5.37264016,5.16292744,5.31272224,1887703,10009843.0
2020-03-06,5.25280432,5.32270856,5.22284536,5.26279064,1784580,9436912.0
2020-03-09,5.1928864,5.2927496,5.0930232,5.15294112,1451575,7514068.0
2020-03-10,5.11299584,5.17291376,5.02311896,5.17291376,966773,4946528.0
2020-03-11,5.17291376,5.28276328,5.15294112,5.17291376,1014140,5291208.0
2020-03-12,5.13296848,5.21285904,5.0930232,5.12298216,946432,4871798.0
2020-03-13,4.87332416,5.11299584,4.87332416,5.08303688,1110827,5554130.0
2020-03-16,5.06306424,5.10300952,4.9432284,4.98317368,1353160,6799765.0
2020-03-17,4.99316,5.23283168,4.86333784,5.23283168,2099655,10756943.0
2020-03-18,5.27277696,5.47250336,5.03310528,5.0430916,1997603,10594679.0
2020-03-19,4.99316,5.2927496,4.91326944,5.2927496,1579635,8076638.0
2020-03-20,5.3926128,5.3926128,5.22284536,5.31272224,1269395,6770502.0
2020-03-23,5.27277696,5.27277696,5.0930232,5.12298216,833925,4316268.0
2020-03-24,5.20287272,5.22284536,5.10300952,5.15294112,752870,3881732.0
2020-03-25,5.1928864,5.23283168,5.16292744,5.1928864,734375,3821869.0
2020-03-26,5.21285904,5.21285904,5.11299584,5.13296848,350410,1806029.0
2020-03-27,5.13296848,5.20287272,5.11299584,5.18290008,472475,2445340.0
2020-03-30,5.11299584,5.11299584,4.99316,5.02311896,668625,3376112.0
2020-03-31,5.03310528,5.15294112,4.97318736,5.07305056,789420,3983603.0
2020-04-01,5.07305056,5.11299584,5.01313264,5.05307792,473875,2399573.0
2020-04-02,5.01313264,5.13296848,5.01313264,5.12298216,383565,1955195.0
2020-04-03,5.11299584,5.1429548,5.07305056,5.12298216,561050,2869849.0
2020-04-07,5.18290008,5.25280432,5.12298216,5.242818,1066495,5537191.0
2020-04-08,5.21285904,5.21285904,5.1429548,5.17291376,673320,3493363.0
2020-04-09,5.1928864,5.3926128,5.1928864,5.242818,1345355,7151744.0
2020-04-10,5.1928864,5.32270856,5.17291376,5.18290008,801220,4196358.0
2020-04-13,5.1928864,5.25280432,5.12298216,5.15294112,767212,3985720.0
2020-04-14,5.25280432,5.25280432,5.12298216,5.1928864,617005,3193862.0
2020-04-15,5.23283168,5.30273592,5.21285904,5.27277696,1566547,8267682.0
2020-04-16,5.25280432,5.4425444,5.25280432,5.3426812,1242715,6661069.0
2020-04-17,5.37264016,5.37264016,5.28276328,5.31272224,817410,4349095.0
2020-04-20,5.32270856,5.35266752,5.25280432,5.30273592,734880,3901096.0
2020-04-21,5.242818,5.31272224,5.20287272,5.28276328,582560,3070797.0
2020-04-22,5.242818,5.4425444,5.242818,5.40259912,1679330,9060114.0
2020-04-23,5.40259912,5.46251704,5.37264016,5.37264016,809251,4394530.0
2020-04-24,5.3926128,5.42257176,5.2927496,5.38262648,1179486,6346827.0
2020-04-27,5.37264016,5.40259912,5.28276328,5.33269488,554645,2957248.0
2020-04-28,5.33269488,5.38262648,5.16292744,5.20287272,855097,4472354.0
2020-04-29,5.12298216,5.3926128,5.08303688,5.36265384,1100962,5824659.0
2020-04-30,5.33269488,5.3926128,5.31272224,5.33269488,630625,3383903.0
2020-05-06,5.32270856,5.3426812,5.1928864,5.22284536,820985,4313815.0
2020-05-07,5.22284536,5.27277696,5.18290008,5.1928864,472245,2472576.0
2020-05-08,5.20287272,5.26279064,5.1429548,5.242818,1186952,6178380.0
2020-05-11,5.26279064,5.2927496,5.1928864,5.22284536,935263,4921200.0
2020-05-12,5.242818,5.26279064,5.08303688,5.17291376,1088300,5621206.0
2020-05-13,5.1928864,5.27277696,5.1429548,5.21285904,655495,3420407.0
2020-05-14,5.16292744,5.242818,5.11299584,5.15294112,477140,2466173.0
2020-05-15,5.15294112,5.18290008,5.10300952,5.12298216,331500,1700834.0
2020-05-18,5.0930232,5.12298216,5.01313264,5.01313264,733800,3722555.0
2020-05-19,5.0430916,5.06306424,4.99316,5.0430916,932043,4689972.0
2020-05-20,5.03310528,5.25280432,4.97318736,5.1429548,1498230,7630135.0
2020-05-21,5.11299584,5.11299584,4.99316,5.02311896,705390,3562000.0
2020-05-22,4.97318736,5.05307792,4.97318736,5.01313264,590250,2954604.0
2020-05-25,4.98317368,5.01313264,4.96320104,4.96320104,400140,1996960.0
2020-05-26,5.00314632,5.06306424,4.97318736,5.01313264,556490,2788303.0
2020-05-27,5.00314632,5.1429548,4.97318736,5.0930232,1093388,5525002.0
2020-05-28,5.11299584,5.11299584,4.99316,5.02311896,702789,3555094.0
2020-05-29,5.06306424,5.06306424,4.96320104,5.02311896,894970,4477827.0
2020-06-01,5.02311896,5.242818,5.00314632,5.07305056,1235445,6289619.0
2020-06-02,5.07305056,5.13296848,5.05307792,5.10300952,929625,4725055.0
2020-06-03,5.07305056,5.10300952,5.05307792,5.08303688,1381535,7026459.0
2020-06-04,5.06306424,5.11299584,5.06306424,5.10300952,1182425,6029122.0
2020-06-05,5.0930232,5.12298216,5.05307792,5.08303688,1047090,5325515.0
2020-06-08,5.08303688,5.11299584,5.07305056,5.10300952,494970,2523829.0
2020-06-09,5.10300952,5.10300952,5.06306424,5.0930232,875885,4465451.0
2020-06-10,5.0930232,5.10300952,5.05307792,5.10300952,401355,2040495.0
2020-06-11,5.11299584,5.11299584,5.0430916,5.0430916,269035,1364665.0
2020-06-12,5.05307792,5.28276328,5.0430916,5.18290008,2028110,10528124.0
2020-06-15,5.11299584,5.17291376,5.08303688,5.10300952,1026845,5253431.0
2020-06-16,5.0930232,5.15294112,5.07305056,5.1429548,944315,4844594.0
2020-06-17,5.1429548,5.16292744,5.10300952,5.12298216,329500,1692898.0
2020-06-18,5.13296848,5.16292744,5.10300952,5.12298216,722970,3712372.0
2020-06-19,5.13296848,5.15294112,5.10300952,5.15294112,753944,3877781.0
2020-06-22,5.12298216,5.23283168,5.12298216,5.18290008,709944,3686366.0
