date,open,high,low,close,volume,amount
2020-01-02,8.038332,8.27948196,7.97581164,8.261619,43563276,396708031.0
2020-01-03,8.261619,8.27948196,8.14550976,8.16337272,30784557,282590236.0
2020-01-06,8.09192088,8.27055048,7.9936746,8.1723042,31153423,284572680.0
2020-01-07,8.2169616,8.24375604,8.15444124,8.23482456,30929942,283826999.0
2020-01-08,8.2169616,8.22589308,8.038332,8.05619496,35935013,326863245.0
2020-01-09,8.10978384,8.18123568,8.10085236,8.13657828,23519235,214264148.0
2020-01-10,8.18123568,8.18123568,8.04726348,8.07405792,21494911,195105422.0
2020-01-13,8.07405792,8.09192088,7.89542832,8.07405792,26704202,239055670.0
2020-01-14,8.10085236,8.261619,8.07405792,8.15444124,40958246,374932740.0
2020-01-15,8.18123568,8.19016716,8.02046904,8.038332,25119071,226794362.0
2020-01-16,8.01153756,8.04726348,7.91329128,7.91329128,21657476,193114792.0
2020-01-17,7.94008572,7.98474312,7.815045,7.82397648,18189607,160618739.0
2020-01-20,7.815045,7.83290796,7.69000428,7.78825056,16176648,140435920.0
2020-01-21,7.78825056,7.91329128,7.70786724,7.77931908,17435235,152503413.0
2020-01-22,7.74359316,7.76145612,7.55603208,7.6810728,20696951,177571136.0
2020-01-23,7.61855244,7.66320984,7.1898414,7.25236176,27350122,227407936.0
2020-02-03,6.52891188,6.52891188,6.52891188,6.52891188,1642600,12007406.0
2020-02-04,5.87691384,6.13592676,5.87691384,6.06447492,40123371,270264534.0
2020-02-05,6.0734064,6.4306656,6.06447492,6.41280264,36795452,259454761.0
2020-02-06,6.46639152,6.5199804,6.30562488,6.44852856,28169830,202895775.0
2020-02-07,6.40387116,6.50211744,6.35921376,6.44852856,21101578,151735665.0
2020-02-10,6.36814524,6.68074704,6.36814524,6.66288408,28669358,211641403.0
2020-02-11,6.62715816,6.76113036,6.57356928,6.58250076,22468478,166899602.0
2020-02-12,6.5646378,6.85937664,6.5646378,6.66288408,31587445,236812958.0
2020-02-13,6.66288408,6.77006184,6.54677484,6.55570632,25274652,187875200.0
2020-02-14,6.55570632,6.64502112,6.475323,6.5199804,20888831,153042743.0
2020-02-17,6.50211744,6.7432674,6.49318596,6.72540444,31738608,236641461.0
2020-02-18,6.72540444,6.93082848,6.71647296,6.93082848,35322756,270555907.0
2020-02-19,6.93082848,7.1005266,6.82365072,6.85044516,33033404,257259692.0
2020-02-20,6.86830812,7.11838956,6.82365072,7.07373216,35266840,276383871.0
2020-02-21,7.10945808,7.21663584,7.02014328,7.15411548,31446742,251114329.0
2020-02-24,7.20770436,7.25236176,7.08266364,7.145184,28576543,229021224.0
2020-02-25,6.94869144,7.1005266,6.85937664,7.0558692,33894079,265460157.0
2020-02-26,6.9665544,7.12732104,6.89510256,6.90403404,29115777,228562059.0
2020-02-27,7.0112118,7.0112118,6.88617108,6.91296552,17938904,139524603.0
2020-02-28,6.76113036,6.76113036,6.35028228,6.35028228,33320821,243690353.0
2020-03-02,6.4306656,6.77006184,6.41280264,6.71647296,26815500,199088757.0
2020-03-03,6.9665544,6.97548588,6.68967852,6.76113036,22718968,173957280.0
2020-03-04,6.67181556,6.85044516,6.6092952,6.7432674,17211674,129713468.0
2020-03-05,6.8325822,7.13625252,6.79685628,7.0558692,42790701,334453838.0
2020-03-06,7.00228032,7.26129324,6.921897,7.0558692,36957686,294071712.0
2020-03-09,6.97548588,7.02907476,6.75219888,6.76113036,28931507,223172881.0
2020-03-10,6.52891188,6.7432674,6.3860082,6.7432674,32838602,241406455.0
2020-03-11,6.7432674,7.11838956,6.7432674,6.97548588,38927691,303230933.0
2020-03-12,6.8772396,6.94869144,6.6092952,6.6539526,30683211,231978068.0
2020-03-13,6.2966934,6.55570632,6.19844712,6.44852856,27900274,198463878.0
2020-03-16,6.51104892,6.57356928,6.17165268,6.17165268,22298941,159237189.0
2020-03-17,6.19844712,6.27883044,5.84118792,6.0734064,19924202,134904505.0
2020-03-18,6.15378972,6.22524156,5.95729716,5.96622864,15172507,103697588.0
