date,open,high,low,close,volume,amount
2020-01-02,56.6729345,56.68241475,54.5114375,55.137134,2124355,123544295.83
2020-01-03,54.71052275,55.175055,54.037425,54.40715475,1301040,74851412.18
2020-01-06,53.66769525,54.113267,53.28848525,53.44016925,1184748,67011609.78
2020-01-07,53.47809025,54.568319,53.47809025,54.5114375,930976,53171141.7
2020-01-08,54.5114375,54.5114375,52.64382825,52.81447275,1102560,62104971.6
2020-01-09,53.127321,54.947529,53.00407775,54.74844375,1890784,108581874.54
2020-01-10,54.98545,57.412394,54.98545,57.15642725,3557321,213111953.32
2020-01-13,56.805658,61.507862,56.805658,60.8442445,3311126,206693272.0
2020-01-14,60.62619875,62.14303875,60.142706,61.090731,2330858,150639374.27
2020-01-15,61.090731,62.7782155,60.711521,61.5268225,1702335,110267031.5
2020-01-16,61.63110525,63.41339225,60.6736,62.52224875,2207112,145410926.0
2020-01-17,62.304203,64.0675295,61.7164275,63.138465,1588870,105635893.2
2020-01-20,61.81123,63.96324675,60.98644825,62.52224875,2173448,142677720.23
2020-01-21,63.2332675,63.70728,61.9060325,62.000835,1461233,96376366.92
2020-01-22,62.3610845,62.94886,60.8063235,61.8301905,1596469,104715145.67
2020-01-23,62.9298995,63.62195775,59.15676,60.4650345,2242484,146107585.51
2020-02-03,54.416635,57.298631,54.416635,54.416635,2065756,120549778.01
2020-02-04,52.141375,59.50752925,52.141375,58.474182,2435172,146890111.98
2020-02-05,58.4931425,60.55035675,55.96191575,57.071105,3082830,187784931.27
2020-02-06,57.53563725,58.1897745,55.857633,57.2038285,2204000,133225274.02
2020-02-07,57.09954575,58.2276955,56.0661985,57.74420275,2083332,125741981.25
2020-02-10,57.59251875,58.25613625,56.047238,56.957342,1602933,95925752.04
2020-02-11,56.957342,62.19044,56.691895,61.7543485,3005186,190740174.85
2020-02-12,61.3372175,63.41339225,59.88673925,62.8161365,2327937,151072181.88
2020-02-13,62.19992025,62.52224875,60.559837,61.1476125,1442875,93415262.54
2020-02-14,61.1476125,61.9818745,59.725575,60.5029555,1617302,103696079.31
2020-02-17,61.1476125,63.214307,60.32283075,62.90145875,1830787,120368507.19
2020-02-18,62.8919785,63.84948375,61.6026645,63.70728,1378422,91274599.62
2020-02-19,64.2571345,67.49938,63.71676025,64.84491,2102116,146028138.56
2020-02-20,64.4657,67.01588725,64.351937,64.84491,1769633,122437741.46
2020-02-21,64.84491,65.46112625,62.455887,63.252228,2301710,154810145.56
