date,open,high,low,close,volume,amount
2020-06-09,41.12665765,47.83745206,38.1125295,45.834676,14449781,1179695467.0
2020-06-10,43.841864,45.68023307,41.350849,42.46184169,9764798,852778903.0
2020-06-11,43.2938407,51.29498088,42.98495484,47.0801835,9085899,850958047.0
2020-06-12,46.00406502,50.816706,45.61048465,48.00185905,7142008,688307282.0
2020-06-15,47.0801835,47.09014756,44.340067,46.21331028,5318325,487373738.0
2020-06-16,46.08875953,47.329285,43.40842739,43.6425828,5032283,449922843.0
2020-06-17,43.8916843,47.1300038,41.51525599,47.00545305,6858724,611082448.0
2020-06-18,51.813112,55.27562285,50.49785608,50.75692164,7705471,807969098.0
2020-06-19,52.311315,59.1865164,52.311315,56.90972869,6710167,747088582.0
2020-06-22,55.5496345,60.22277864,53.49703814,58.787954,5871122,665654220.0
2020-06-23,56.296939,57.23356064,54.32903715,55.798736,4641194,517934305.0
2020-06-24,56.06278359,57.1937044,53.71624746,53.805924,3354697,369670238.0
2020-06-29,53.76108573,56.4463999,52.37109936,55.85353833,3344278,368702348.0
2020-06-30,55.798736,57.28338094,53.86072633,55.0016112,2566327,284255025.0
2020-07-01,55.798736,59.1865164,55.09128774,56.16740622,3958087,452744391.0
2020-07-02,55.300533,55.798736,52.43586575,52.5604165,3438008,370485679.0
2020-07-03,52.71984146,53.30273897,49.76051564,50.27366473,3630148,370583988.0
2020-07-06,49.7206594,53.03370935,48.4253316,52.3611353,4277149,439976985.0
2020-07-07,52.34120718,54.77243782,50.91136457,52.809518,4136307,440957065.0
2020-07-08,52.22163846,52.76966176,50.9661669,51.88784245,2747309,285524576.0
2020-07-09,52.30633297,55.300533,51.7134714,54.80233,4088423,440037095.0
2020-07-10,54.304127,54.4535879,52.9091586,53.307721,2256664,243038524.0
2020-07-13,53.06360153,54.79734797,52.2614947,54.08491768,3257857,349003374.0
2020-07-14,54.31409106,57.43284184,53.70130137,55.85852036,4624998,517601781.0
2020-07-15,55.300533,55.300533,48.823894,49.32707903,4157112,426121686.0
2020-07-16,49.322097,50.56262247,45.9841369,46.0837775,2290286,222849960.0
2020-07-17,46.80617185,47.40401545,46.14356186,46.56205238,1150206,107657317.0
2020-07-20,47.26451861,47.76770364,44.2902467,45.834676,1323234,121047685.0
2020-07-21,46.2830587,46.9805429,45.64037683,46.41259148,999633,92773080.0
2020-07-22,45.61048465,46.99050696,45.45604172,46.11865171,1070240,99115086.0
2020-07-23,45.59055653,46.6318008,44.36995918,45.15711992,1329390,120671770.76
2020-07-24,45.51582608,45.51582608,42.04335117,42.2476144,1477193,129488846.0
2020-07-27,42.65115883,43.80200776,41.44052554,43.26394852,1082239,92503729.0
2020-07-28,43.31875085,46.7314414,43.31875085,45.9841369,1567816,143378544.0
2020-07-29,45.39625736,47.26950064,44.8880903,46.64176486,1466123,136257219.0
2020-07-30,47.0801835,49.49646805,46.34284306,49.20751031,1947382,188587050.89
2020-07-31,49.26231264,51.69852531,48.325691,49.67582113,1757105,176031619.0
2020-08-03,49.71069534,52.7098774,49.71069534,51.6636511,1811957,187500967.0
2020-08-04,51.44444178,52.45579387,48.88866039,50.25871864,1196147,121111604.0
2020-08-05,49.99467105,50.79179585,48.99826505,49.58116256,978738,97144523.86
2020-08-06,49.84521015,50.70211931,49.15769001,50.00463511,898263,90074903.35
2020-08-07,50.1192218,50.1192218,47.1300038,48.0765895,1152940,111342161.0
2020-08-10,48.06164341,51.29996291,47.74777552,51.0658075,1492744,150914097.0
2020-08-11,50.87649036,54.09488174,50.87649036,51.36971133,1869168,198118790.0
2020-08-12,51.28003479,51.314909,47.63318883,49.31711497,1392949,136168707.0
2020-08-13,49.76549767,49.8203,47.827488,48.7242534,893877,87542015.0
2020-08-14,49.6708391,49.7206594,45.7350354,47.20473425,1176506,111447522.0
2020-08-17,47.09512959,55.57454465,47.09512959,54.0052052,2618866,274726710.0
2020-08-18,52.74475161,55.5994548,52.4109556,54.50839023,2036514,221207268.0
2020-08-19,54.51337226,57.17377628,52.0622135,53.1582601,1615717,176757442.0
2020-08-20,52.90417657,56.5460405,52.69493131,54.59308474,1543355,169406043.21
2020-08-21,54.33900121,57.22857861,52.86432033,55.77880788,1817535,202386006.27
2020-08-24,55.300533,57.0442435,52.6102368,53.307721,1807521,197433619.75
2020-08-25,52.82944612,53.805924,50.9661669,52.68994928,1201220,125845102.0
2020-08-26,52.08214162,52.59529071,50.56262247,51.9127526,644759,66465274.0
2020-08-27,52.27145876,53.24793664,50.816706,51.65368704,764829,80045309.12
2020-08-28,50.816706,53.29775694,50.0694015,52.88424845,763324,79594698.0
2020-08-31,52.76467973,54.19950437,52.38604545,52.68496725,457632,48686607.0
2020-09-01,52.68496725,56.62077095,52.15189004,56.62077095,1538945,170088528.0
2020-09-02,55.62436495,58.6384931,55.62436495,56.30192103,836070,95252827.0
2020-09-03,55.93823284,58.289751,55.300533,56.42647178,817167,93126060.56
2020-09-04,55.80371803,56.38163351,53.56180453,54.18954031,781084,85979840.02
2020-09-07,53.95040287,59.66479128,53.95040287,55.3503533,1587303,183057355.0
2020-09-08,55.798736,59.42565384,54.67777925,55.95317893,1440811,164820894.0
2020-09-09,55.78877194,57.13890207,52.99385311,53.307721,1105474,120407595.0
2020-09-10,54.28918091,55.28060488,49.81033594,50.1690421,1217359,128146648.0
2020-09-11,49.83524609,51.40458554,48.20114025,50.89143645,979497,97960494.0
2020-09-14,51.813112,54.6528691,50.59251465,53.805924,818170,87746347.76
2020-09-15,53.79097791,54.53330038,52.3611353,53.38743348,595569,63593661.0
2020-09-16,52.88424845,53.62158889,51.21028637,51.82307606,528009,55149946.0
2020-09-17,51.31989103,53.82585212,50.92132863,52.96894296,758489,79840750.0
2020-09-18,52.96894296,55.19092834,52.56539853,54.14470204,748662,80659911.0
2020-09-21,53.36252333,53.5070022,51.0658075,51.80812997,554301,57875982.24
2020-09-22,51.24017855,53.1084398,50.816706,51.58892065,493543,51525555.87
2020-09-23,52.2116744,55.0514315,51.7134714,54.6528691,1045877,113538685.0
2020-09-24,54.43864181,55.300533,53.0586195,53.71126543,495419,53587676.0
2020-09-25,53.91054663,54.54824647,51.86791433,52.79457191,398603,42191009.46
2020-09-28,52.92410469,52.92908672,50.48290999,50.816706,464832,47883600.0
2020-09-29,51.30992697,52.50561417,51.00602314,51.95759087,301707,31394817.63
2020-09-30,52.26647673,52.26647673,50.37330533,50.4181436,447436,45829937.0
2020-10-09,51.80812997,54.02513332,51.00602314,53.64649904,461810,48742218.95
2020-10-12,53.79595994,54.55821053,52.72482349,54.23437858,683083,73799691.0
2020-10-13,54.23437858,55.68913134,53.5070022,54.9517909,822987,90087021.0
