date,open,high,low,close,volume,amount
2020-01-02,2.8654204,2.9148242,2.84565888,2.89506268,6373801,18658922.95
2020-01-03,2.90494344,2.9148242,2.87530116,2.89506268,4238113,12430496.09
2020-01-06,2.89506268,2.93458572,2.87530116,2.90494344,5779382,17011416.83
2020-01-07,2.9148242,2.964228,2.90494344,2.95434724,7166500,21363935.0
2020-01-08,2.94446648,2.98398952,2.88518192,2.90494344,6599620,19616745.0
2020-01-09,2.9148242,2.99387028,2.9148242,2.95434724,10684601,31902337.48
2020-01-10,2.95434724,2.964228,2.90494344,2.9148242,8078680,23953522.6
2020-01-13,2.9148242,2.9148242,2.8654204,2.89506268,7990620,23337697.42
2020-01-14,2.89506268,2.9148242,2.88518192,2.90494344,3964760,11637522.05
2020-01-15,2.88518192,2.89506268,2.84565888,2.8654204,5079773,14745304.28
2020-01-16,2.8654204,2.87530116,2.83577812,2.84565888,3638880,10489130.2
2020-01-17,2.83577812,2.8654204,2.8160166,2.8160166,3689766,10583431.9
2020-01-20,2.8160166,2.83577812,2.79625508,2.82589736,3759403,10730021.38
2020-01-21,2.82589736,2.82589736,2.80613584,2.8160166,2898466,8251383.64
2020-01-22,2.80613584,2.8160166,2.74685128,2.79625508,4157663,11723404.03
2020-01-23,2.79625508,2.82589736,2.717209,2.74685128,5393700,15090513.5
2020-02-03,2.47019,2.47019,2.47019,2.47019,2240100,5600250.0
2020-02-04,2.3713824,2.45042848,2.35162088,2.4207862,7805596,19051424.12
2020-02-05,2.40102468,2.5689976,2.40102468,2.47019,6332800,15992390.0
2020-02-06,2.50971304,2.5195938,2.46030924,2.50971304,5552910,14046875.1
2020-02-07,2.53935532,2.54923608,2.48007076,2.53935532,6113437,15594712.92
2020-02-10,2.5195938,2.59863988,2.49983228,2.58875912,5297893,13696779.86
2020-02-11,2.60852064,2.60852064,2.55911684,2.55911684,5830900,15206809.8
2020-02-12,2.55911684,2.59863988,2.54923608,2.58875912,3557196,9289777.12
2020-02-13,2.58875912,2.60852064,2.52947456,2.52947456,3750240,9738885.0
2020-02-14,2.52947456,2.54923608,2.50971304,2.5195938,2560200,6547128.2
2020-02-17,2.5195938,2.60852064,2.5195938,2.59863988,5094936,13311850.57
2020-02-18,2.60852064,2.63816292,2.58875912,2.63816292,4947596,13104358.6
2020-02-19,2.63816292,2.65792444,2.60852064,2.6184014,4960033,13206208.98
2020-02-20,2.62828216,2.69744748,2.6184014,2.67768596,6713894,18050358.58
2020-02-21,2.67768596,2.72708976,2.6678052,2.69744748,7118453,19421555.23
2020-02-24,2.68756672,2.83577812,2.65792444,2.74685128,12477958,34578643.3
2020-02-25,2.6678052,2.69744748,2.60852064,2.67768596,8981761,24216713.53
2020-02-26,2.65792444,2.74685128,2.64804368,2.70732824,8022729,21963089.37
2020-02-27,2.69744748,2.84565888,2.68756672,2.7666128,10819024,30305084.52
2020-02-28,2.67768596,2.7666128,2.63816292,2.63816292,9260840,25132064.4
2020-03-02,2.63816292,2.72708976,2.62828216,2.717209,7805600,21330353.0
2020-03-03,2.72708976,2.7666128,2.70732824,2.72708976,8844186,24466050.55
2020-03-04,2.69744748,2.79625508,2.69744748,2.78637432,9562585,26514992.25
2020-03-05,2.80613584,2.93458572,2.78637432,2.87530116,20068220,58468951.79
2020-03-06,2.8654204,2.90494344,2.79625508,2.85553964,9711593,27960125.38
2020-03-09,2.83577812,2.85553964,2.73697052,2.74685128,10018563,28230211.37
2020-03-10,2.69744748,2.80613584,2.6678052,2.79625508,11005603,30480035.51
2020-03-11,2.77649356,2.87530116,2.77649356,2.8160166,12097173,34557576.64
2020-03-12,2.78637432,2.78637432,2.717209,2.73697052,7310338,20361846.84
2020-03-13,2.62828216,2.87530116,2.5689976,2.74685128,12316064,33723585.03
2020-03-16,2.7666128,2.78637432,2.64804368,2.65792444,9176511,25297202.41
2020-03-17,2.63816292,2.68756672,2.57887836,2.6184014,6745231,17853234.82
2020-03-18,2.63816292,2.67768596,2.5689976,2.5689976,5763084,15391520.24
2020-03-19,2.57887836,2.59863988,2.50971304,2.5689976,6004880,15549492.2
2020-03-20,2.58875912,2.6184014,2.53935532,2.60852064,4462660,11672334.6
2020-03-23,2.57887836,2.57887836,2.52947456,2.52947456,4355491,11239793.47
2020-03-24,2.5689976,2.60852064,2.53935532,2.60852064,5686624,14852450.09
2020-03-25,2.64804368,2.85553964,2.6184014,2.717209,14776071,40591423.35
2020-03-26,2.6678052,2.8160166,2.6678052,2.73697052,16157060,44898188.85
2020-03-27,2.7666128,2.77649356,2.68756672,2.68756672,9691631,26684071.14
2020-03-30,2.6678052,2.75673204,2.6184014,2.70732824,12227406,33370642.52
2020-03-31,2.69744748,2.97410876,2.69744748,2.93458572,50110046,144701945.62
2020-04-01,2.84565888,2.89506268,2.78637432,2.79625508,38344339,109806924.33
2020-04-02,2.77649356,2.79625508,2.70732824,2.75673204,17962481,49882461.26
2020-04-03,2.7666128,3.03339332,2.73697052,3.03339332,49052363,148095124.06
2020-04-07,3.15196244,3.28041232,3.03339332,3.13220092,97984491,313977871.86
2020-04-08,3.09267788,3.44838524,3.09267788,3.31993536,117235220,396720012.11
2020-04-09,3.13220092,3.22112776,2.98398952,3.18160472,96334155,301003045.41
2020-04-10,3.07291636,3.14208168,2.98398952,2.99387028,49019000,151792818.05
2020-04-13,2.9148242,2.93458572,2.78637432,2.83577812,29121428,83957153.2
2020-04-14,2.83577812,2.89506268,2.82589736,2.87530116,21342730,61883028.24
2020-04-15,2.8654204,2.87530116,2.7666128,2.78637432,23301150,66303616.7
2020-04-16,2.7666128,2.78637432,2.64804368,2.70732824,26084390,71396385.53
2020-04-17,2.717209,2.73697052,2.65792444,2.6678052,20287813,55325029.1
2020-04-20,2.67768596,2.717209,2.63816292,2.69744748,12284984,33327423.18
2020-04-21,2.67768596,2.717209,2.63816292,2.717209,13800192,37473015.62
2020-04-22,2.70732824,2.8160166,2.67768596,2.79625508,25024200,70009694.78
2020-04-23,2.78637432,2.90494344,2.73697052,2.79625508,30860216,87844541.02
2020-04-24,2.7666128,2.79625508,2.64804368,2.6678052,20816153,56951073.19
2020-04-27,2.6678052,2.72708976,2.62828216,2.6678052,12350920,33554371.0
2020-04-28,2.68756672,2.74685128,2.48007076,2.57887836,16005182,42480933.64
2020-04-29,2.5689976,2.59863988,2.50971304,2.52947456,12609340,32501413.8
2020-04-30,2.5195938,2.57887836,2.5195938,2.55911684,9357949,24187900.06
2020-05-06,2.52947456,2.59863988,2.5195938,2.57887836,7977098,20706288.38
2020-05-07,2.58875912,2.63816292,2.55911684,2.58875912,9059937,23869669.77
2020-05-08,2.58875912,2.68756672,2.57887836,2.60852064,12137143,32232800.46
2020-05-11,2.60852064,2.62828216,2.55911684,2.57887836,9264344,24269022.08
2020-05-12,2.5689976,2.6184014,2.55911684,2.59863988,7807075,20470534.89
2020-05-13,2.57887836,2.68756672,2.5689976,2.65792444,15383414,41090933.79
2020-05-14,2.63816292,2.65792444,2.58875912,2.59863988,10489282,27687021.4
2020-05-15,2.59863988,2.70732824,2.59863988,2.6184014,9895055,26436033.96
2020-05-18,2.59863988,2.8160166,2.58875912,2.72708976,27779254,76333342.06
2020-05-19,2.72708976,2.74685128,2.64804368,2.68756672,16697203,45328318.32
2020-05-20,2.65792444,2.7666128,2.65792444,2.69744748,15692130,43010727.2
2020-05-21,2.67768596,2.8160166,2.6184014,2.75673204,32608210,90245426.1
