date,open,high,low,close,volume,amount
2020-05-06,5.1777264,6.2171942,5.1777264,6.2171942,264645,1671425.0
2020-05-07,6.8349911,6.8349911,6.8349911,6.8349911,64077,446616.0
2020-05-08,7.5214321,7.5214321,7.5214321,7.5214321,60576,464617.0
2020-05-11,8.2765172,8.2765172,8.2765172,8.2765172,113942,961670.0
2020-05-12,9.1002464,9.1002464,9.1002464,9.1002464,313183,2906338.0
2020-05-13,10.0122323,10.0122323,10.0122323,10.0122323,201511,2057427.0
2020-05-14,11.0124749,11.0124749,11.0124749,11.0124749,314723,3534339.0
2020-05-15,12.1107805,12.1107805,12.1107805,12.1107805,311656,3848951.0
2020-05-18,13.3267617,13.3267617,13.3267617,13.3267617,1431734,19457265.0
2020-05-19,14.6604185,14.6604185,14.6604185,14.6604185,697117,10421899.0
2020-05-20,16.1313635,16.1313635,16.1313635,16.1313635,360577,5931491.0
2020-05-21,17.749403,17.749403,17.749403,17.749403,250116,4527099.0
2020-05-22,19.5243433,19.5243433,19.5243433,19.5243433,1018297,20274293.0
2020-05-25,21.083545,21.083545,17.65134,18.5241007,60016933,1164511216.0
2020-05-26,17.6905652,18.1024298,16.9256738,17.2100565,41234059,736084672.0
2020-05-27,17.2688943,18.4162314,17.2688943,18.0337857,42736263,778038544.0
2020-05-28,17.65134,18.9653842,16.964899,18.5241007,39331870,713572912.0
2020-05-29,18.4456503,18.828096,17.1119935,17.455214,34760209,635141648.0
2020-06-01,16.964899,17.3473447,16.3274895,17.0237368,27462851,472153408.0
2020-06-02,16.7785793,17.6415337,16.3961336,17.6317274,32117386,557933232.0
2020-06-03,17.2885069,17.4944392,16.768773,16.8472234,22287315,388981296.0
2020-06-04,16.9354801,17.1119935,16.3078769,16.3078769,18075818,306886496.0
2020-06-05,16.3176832,16.5236155,15.8960123,16.4549714,14560924,241314981.0
2020-06-08,16.6216785,16.9354801,16.3863273,16.9060612,16795890,286499040.0
2020-06-09,16.8570297,16.8570297,16.2882643,16.4451651,13539285,228336947.97
2020-06-10,16.3274895,16.8472234,15.984269,16.7197415,14593651,246545684.76
2020-06-11,16.9256738,17.0433494,16.3372958,16.768773,16380811,278460336.49
2020-06-12,16.180395,17.1217998,16.0725257,17.0727683,20443153,350256077.62
2020-06-15,17.2394754,18.0043668,16.4549714,16.4941966,23349128,410416650.94
2020-06-16,16.5628407,16.866836,16.3274895,16.7295478,13872876,235015335.35
2020-06-17,16.7589667,17.1414124,16.572647,17.0433494,15916210,274513124.17
2020-06-18,16.8472234,16.8766423,16.4255525,16.5138092,13519647,228146478.97
2020-06-19,16.4353588,16.5628407,16.0234942,16.0431068,14099912,232719178.08
2020-06-22,15.984269,16.180395,15.8960123,16.1117509,8089593,132291377.99
2020-06-23,16.1313635,16.3078769,15.9254312,15.9254312,8158739,133927583.3
2020-06-24,15.7194989,15.8077556,15.199765,15.2586028,13050796,204750165.07
2020-06-29,15.1213146,15.4253099,15.003639,15.297828,6163772,95541989.9
2020-06-30,15.2880217,15.493954,15.2586028,15.3370532,7423847,116278774.16
2020-07-01,15.4253099,15.6410485,15.1507335,15.395891,8105672,127280645.28
2020-07-02,15.2095713,15.7489178,15.199765,15.7194989,10320788,163953634.5
2020-07-03,15.7391115,15.8469808,15.395891,15.6410485,9808603,155989423.52
2020-07-06,15.69008,16.2686517,15.6704674,16.2000076,13904642,226614276.73
2020-07-07,16.3274895,16.9060612,16.0136879,16.474584,18639620,312767505.6
2020-07-08,16.3078769,17.945529,16.2588454,17.65134,27754256,488211371.14
2020-07-09,17.5434707,18.0730109,17.2296691,17.9063038,25027874,449202876.48
2020-07-10,18.2299117,19.0830598,17.9945605,18.141655,26058111,491307333.73
2020-07-13,17.749403,18.63197,17.749403,18.63197,20125622,376599209.19
2020-07-14,18.9653842,18.9653842,16.8766423,17.259088,23934186,431995995.19
2020-07-15,17.5336644,17.5728896,16.376521,16.5628407,14537647,249520027.79
2020-07-16,16.3863273,16.6412911,15.3762784,15.4155036,11809061,192096237.92
2020-07-17,15.4253099,15.6410485,15.1213146,15.4547288,6493654,102023161.71
2020-07-20,15.6606611,15.9744627,15.493954,15.9254312,6198437,99671044.99
2020-07-21,15.9352375,16.0627194,15.7489178,15.9450438,5183742,84062398.46
2020-07-22,15.8273682,16.0921383,15.7489178,15.8371745,5472473,88785477.65
2020-07-23,15.7979493,15.7979493,15.1409272,15.4841477,6694349,105182940.56
2020-07-24,15.493954,15.7979493,15.0134453,15.0330579,7415423,116068416.11
2020-07-27,15.0428642,15.1213146,14.4642925,14.6309996,5500609,82123395.94
2020-07-28,14.5917744,14.8565445,14.5917744,14.807513,3588465,54004385.18
2020-07-29,14.7388689,15.2487965,14.611387,15.2291839,4479431,68378783.09
2020-07-30,15.493954,15.6116296,15.0918957,15.1213146,4733414,73711835.3
2020-07-31,15.1115083,15.3174406,14.9153823,15.1605398,4188881,64618767.33
2020-08-03,15.2487965,15.5429855,15.2487965,15.5429855,5330604,83918917.53
2020-08-04,15.6606611,16.082332,15.4449225,15.9744627,9849406,158479238.4
2020-08-05,16.5922596,16.7981919,15.9646564,15.9744627,10290507,171021373.17
2020-08-06,15.6704674,15.8665934,15.2586028,15.592017,7946726,126124867.18
2020-08-07,15.4743414,15.4841477,14.9448012,15.101702,5682998,87996406.38
2020-08-10,15.0820894,15.3468595,15.003639,15.2880217,3331220,51733600.14
2020-08-11,15.2389902,15.2586028,14.7486752,14.7879004,4338033,66487666.18
2020-08-12,14.807513,14.8663508,14.3760358,14.6408059,3811844,56531995.94
2020-08-13,14.7388689,14.8565445,14.6506122,14.70945,2748035,41365496.23
2020-08-14,14.70945,14.8369319,14.5623555,14.8173193,2493500,37397775.0
2020-08-17,14.8467382,15.0526705,14.7584815,15.0232516,2954310,45067695.52
2020-08-18,15.0330579,15.0820894,14.9349949,15.0330579,2769997,42351588.99
2020-08-19,14.9840264,15.003639,14.5819681,14.5819681,3465344,52145749.8
2020-08-20,14.5623555,14.7682878,14.3760358,14.5917744,2700131,40126378.18
2020-08-21,14.70945,15.1115083,14.70945,14.8957697,3643563,55449919.8
2020-08-24,14.8859634,15.101702,14.4937114,14.9448012,4203458,63711564.25
2020-08-25,15.003639,15.8273682,14.8761571,15.5527918,10190213,159936418.84
2020-08-26,15.4253099,15.4547288,14.9840264,15.003639,5695951,88401257.48
2020-08-27,14.9251886,15.493954,14.6408059,15.3174406,5801296,90209070.91
2020-08-28,15.2684091,15.6704674,15.0526705,15.5527918,6937046,109393940.55
2020-08-31,15.5625981,16.278458,15.5527918,15.6410485,9179428,148851520.09
2020-09-01,15.6410485,16.0431068,15.4449225,15.7685304,6919023,111155348.6
