date,open,high,low,close,volume,amount
2020-05-26,14.92842186,14.92842186,14.92842186,14.92842186,303933,6920554.0
2020-05-27,16.4232309,16.4232309,16.4232309,16.4232309,139442,3493022.0
2020-05-28,18.06883208,18.06883208,18.06883208,18.06883208,883160,24339890.0
2020-05-29,19.38662426,19.8652254,18.27862984,19.0784838,33599893,972224682.0
2020-06-01,18.36386018,18.36386018,17.4394388,17.8328096,21987685,601743980.0
2020-06-02,17.58367476,18.2589613,17.4394388,17.97048938,17364995,473046164.0
2020-06-03,17.7672478,17.78036016,17.1771916,17.19686014,15388338,407710911.0
2020-06-04,17.05918036,18.73756244,17.05918036,18.21962422,21787998,599232095.0
2020-06-05,19.012922,20.04224226,18.76378716,19.4062928,29734716,891761332.0
2020-06-08,18.4884276,18.9145793,17.49188824,17.49844442,22914126,628144924.0
2020-06-09,17.1116298,17.8328096,17.10507362,17.6033433,12409030,329824998.0
2020-06-10,17.373877,17.5705624,17.13129834,17.23619722,8529606,225457457.0
2020-06-11,17.26897812,17.4722197,16.7838208,16.8166017,11646493,303876609.0
2020-06-12,16.12164662,16.90838822,15.9970792,16.56091068,8912393,223426596.0
2020-06-15,16.39045,16.5215736,16.03641628,16.062641,8419130,208645103.0
2020-06-16,16.21343314,16.2593264,16.062641,16.1609837,6133806,151020468.0
2020-06-17,16.15442752,16.4560118,16.06919718,16.44945562,6762258,167588843.0
2020-06-18,16.39045,16.39045,16.13475898,16.16753988,5572699,137867125.0
2020-06-19,16.062641,16.26588258,16.0298601,16.1609837,4847491,119417028.0
2020-06-22,16.18720842,16.23965786,16.07575336,16.1609837,4217917,103928990.0
2020-06-23,16.13475898,16.58057922,16.08230954,16.35111292,7188074,179753515.0
2020-06-24,16.2921073,16.29866348,15.9970792,15.9970792,5796675,142230336.0
2020-06-29,15.74138818,15.85284324,15.407023,15.44636008,5553024,131735778.0
2020-06-30,15.53159042,15.78072526,15.5053657,15.59715222,3906308,93070854.0
2020-07-01,15.6364893,15.76105672,15.42013536,15.49880952,4220990,100243801.0
2020-07-02,15.5053657,15.59715222,15.43324772,15.55125896,4968539,117511562.0
2020-07-03,15.52503424,15.71516346,15.5053657,15.66271402,5011616,119493541.0
2020-07-06,15.66271402,16.2593264,15.66271402,16.10853426,7973268,194355408.0
2020-07-07,16.21343314,16.37078146,15.88562414,16.2921073,9321157,229671067.0
2020-07-08,16.29866348,16.6199163,16.20687696,16.40356236,8224678,206181802.0
2020-07-09,16.39045,16.73137136,16.28555112,16.64614102,10343725,260058650.0
2020-07-10,16.64614102,16.64614102,16.30521966,16.31177584,8076349,202784521.0
2020-07-13,16.29866348,16.6199163,16.20687696,16.59369158,7640388,192139325.0
2020-07-14,16.66580956,17.2427534,16.58057922,16.77726462,10583130,272264576.0
2020-07-15,16.73137136,16.82971406,16.1609837,16.18065224,7519855,188286161.0
2020-07-16,16.23965786,16.3576691,15.407023,15.5053657,5562099,134693433.0
2020-07-17,15.59059604,15.72171964,15.407023,15.67582638,3869159,91992821.0
2020-07-20,15.78728144,16.03641628,15.68238256,16.00363538,4073762,98437352.0
2020-07-21,15.94462976,15.94462976,15.6692702,15.72171964,3639096,87620034.7
2020-07-22,15.6037084,15.87906796,15.6037084,15.68893874,3150970,75687731.48
2020-07-23,15.68893874,16.2921073,15.6037084,16.27899494,7749823,189179522.37
