date,open,high,low,close,volume,amount
2020-01-02,14.82948708,14.91852336,14.63162868,14.7899154,751252,11247631.42
2020-01-03,14.8888446,14.9877738,14.7404508,14.9383092,1321580,19862911.0
2020-01-06,14.72066496,14.85916584,14.57227116,14.77012956,1006650,15026146.5
2020-01-07,14.76023664,14.9877738,14.68109328,14.9383092,1186030,17850249.1
2020-01-08,14.83938,15.1856322,14.81959416,15.04713132,1808250,27496139.0
2020-01-09,15.11638176,15.22520388,14.8888446,14.9877738,1270450,19305027.0
2020-01-10,15.1856322,15.1856322,14.8888446,14.92841628,1025800,15517206.5
2020-01-13,14.87895168,14.87895168,14.48323488,14.6415216,1013900,15029313.0
2020-01-14,14.75034372,14.78002248,14.592057,14.63162868,732600,10849978.0
2020-01-15,14.6415216,14.70087912,14.43377028,14.53269948,747264,10950157.24
2020-01-16,14.62173576,14.63162868,14.344734,14.35462692,524833,7643188.44
2020-01-17,14.38430568,14.43377028,14.2458048,14.2952694,422300,6127009.0
2020-01-20,14.2952694,14.4931278,14.15676852,14.48323488,568000,8260760.5
2020-01-21,14.42387736,14.51291364,14.2458048,14.26559064,473950,6869863.0
2020-01-22,14.26559064,14.26559064,13.90944552,14.1468756,685622,9777093.6
2020-01-23,14.18644728,14.1963402,13.36533492,13.4543712,836596,11641064.68
2020-02-03,12.10893408,12.10893408,12.10893408,12.10893408,94900,1161576.0
2020-02-04,10.90199784,11.376858,10.90199784,11.01081996,1791658,20152486.08
2020-02-05,11.16910668,11.36696508,11.0800704,11.3273934,1045758,11944525.94
2020-02-06,11.46589428,11.90118276,11.24825004,11.8220394,1120796,13159141.96
2020-02-07,11.88139692,12.12871992,11.65385976,11.9209686,919547,11058753.93
2020-02-10,11.9209686,12.24743496,11.88139692,12.14850576,747700,9133147.0
2020-02-11,12.13861284,12.20786328,11.99021904,12.0198978,442400,5414864.0
2020-02-12,12.09904116,12.19797036,11.93086152,12.1682916,514352,6294748.96
2020-02-13,12.1682916,12.2672208,11.94075444,12.03968364,932900,11380469.0
2020-02-14,12.12871992,12.25732788,11.90118276,12.13861284,739200,9033052.0
2020-02-17,12.0693624,12.7124022,12.0693624,12.70250928,1153100,14581762.0
2020-02-18,12.59368716,12.90036768,12.47497212,12.8113314,1077730,13808155.0
2020-02-19,12.65304468,13.0586544,12.58379424,12.90036768,1238000,16042254.5
2020-02-20,12.77175972,13.54340748,12.67283052,13.31587032,1277350,16873737.0
2020-02-21,13.3059774,13.4543712,13.2070482,13.3059774,1103550,14841781.5
2020-02-24,13.18726236,13.355442,12.860796,13.34554908,1451512,19336939.82
2020-02-25,13.11801192,13.47415704,12.7124022,13.37522784,1792896,23870208.26
2020-02-26,13.1575836,13.5038358,12.9597252,13.14769068,1211497,16198337.54
2020-02-27,13.09822608,13.23672696,12.97951104,13.1575836,1327950,17551518.5
2020-02-28,12.78165264,13.0586544,12.05946948,12.42550752,2557034,32381223.4
2020-03-02,12.36615,12.96961812,12.27711372,12.73218804,1308480,16796316.0
2020-03-03,12.860796,13.09822608,12.67283052,12.83111724,1250514,16331662.2
2020-03-04,12.85090308,12.9597252,12.70250928,12.83111724,1013600,13118488.0
2020-03-05,13.71158712,13.71158712,12.97951104,13.06854732,1953650,26029342.0
2020-03-06,13.0091898,13.1575836,12.82122432,13.02897564,1186892,15563152.83
2020-03-09,12.87068892,13.18726236,12.64315176,12.65304468,1527250,19995139.0
2020-03-10,12.37604292,12.99929688,12.18807744,12.89047476,1213280,15511938.0
2020-03-11,13.0586544,13.32576324,12.9102606,12.98940396,1310450,17374232.0
2020-03-12,12.9597252,13.13779776,12.49475796,12.67283052,754350,9675542.0
2020-03-13,12.15839868,12.72229512,12.0198978,12.60358008,1040318,13066981.66
2020-03-16,12.65304468,13.0091898,11.9704332,11.98032612,1185150,14951985.5
2020-03-17,12.1682916,12.2177562,11.4263226,11.80225356,997026,11970637.6
2020-03-18,11.9704332,12.23754204,11.59450224,11.8220394,1617925,19461356.25
2020-03-19,11.11964208,11.75278896,11.09985624,11.54503764,1408816,16170409.22
2020-03-20,11.5252518,12.33647124,11.49557304,12.15839868,1821450,22023455.0
2020-03-23,12.15839868,12.15839868,11.5252518,11.71321728,1083250,12879709.5
2020-03-24,11.95064736,12.88058184,11.54503764,12.24743496,2784250,34577377.5
2020-03-25,12.34636416,12.92015352,12.1682916,12.48486504,2413950,30677088.5
2020-03-26,12.30679248,12.44529336,11.86161108,12.02979072,2692900,32784836.0
2020-03-27,11.9704332,12.15839868,11.55493056,11.55493056,1973132,23465105.3
2020-03-30,11.4757872,11.50546596,11.10974916,11.24825004,974900,11088929.0
2020-03-31,11.34717924,11.55493056,11.18889252,11.30760756,620071,7099469.61
2020-04-01,11.34717924,11.45600136,11.18889252,11.28782172,620250,7083957.0
2020-04-02,11.20867836,11.43621552,11.129535,11.4263226,776421,8897498.24
2020-04-03,11.43621552,11.65385976,11.29771464,11.376858,556650,6434867.5
2020-04-07,11.59450224,11.91107568,11.43621552,11.89128984,1226307,14531126.56
2020-04-08,11.871504,12.03968364,11.79236064,11.88139692,729905,8772103.88
2020-04-09,11.9209686,12.09904116,11.83193232,12.00011196,794059,9575688.73
2020-04-10,12.01000488,12.01000488,11.60439516,11.65385976,742350,8814442.18
2020-04-13,11.75278896,12.01000488,11.43621552,11.94075444,1369157,16277773.48
2020-04-14,11.95064736,12.77175972,11.83193232,12.35625708,2883813,35972541.48
2020-04-15,12.35625708,12.36615,12.0198978,12.13861284,1099850,13489917.96
2020-04-16,12.03968364,12.39582876,11.89128984,12.17818452,1212534,14844655.57
2020-04-17,12.18807744,12.36615,12.13861284,12.22764912,797082,9866699.64
2020-04-20,12.22764912,12.55411548,12.04957656,12.35625708,1742588,21644107.7
2020-04-21,12.3166854,12.3166854,12.01000488,12.03968364,829400,10149659.0
2020-04-22,11.93086152,12.1682916,11.9209686,12.10893408,705293,8609960.67
2020-04-23,12.33647124,12.75197388,12.0693624,12.52443672,2367328,29812821.49
