date,open,high,low,close,volume,amount
2020-01-02,3.52,3.7,3.51,3.66,86294297,312783953.89
2020-01-03,3.69,3.81,3.67,3.74,75294811,281369339.9
2020-01-06,3.72,4.02,3.69,3.93,136551874,530197407.61
2020-01-07,3.94,4.32,3.9,4.32,133297573,551309166.58
2020-01-08,4.43,4.75,4.34,4.6,294881536,1334883562.5
2020-01-09,4.58,4.63,4.34,4.49,198815304,885895039.3
2020-01-10,4.5,4.66,4.38,4.47,153419002,694143913.81
2020-01-13,4.5,4.55,4.28,4.46,170253827,746708100.17
2020-01-14,4.51,4.91,4.47,4.91,233911948,1104205598.63
2020-01-15,5.19,5.2,4.81,4.93,285722064,1438464547.02
2020-01-16,5.04,5.35,5.01,5.08,201653444,1038222588.3
2020-01-17,5.15,5.28,5.05,5.1,139243722,719023799.8
2020-01-20,5.03,5.19,4.87,5.08,150977006,760987662.3
2020-01-21,5.1,5.55,5.03,5.29,165224505,876896833.85
2020-01-22,4.76,5.82,4.76,5.74,321005232,1691320042.67
2020-01-23,5.5,5.79,5.21,5.3,156932430,861190152.19
2020-02-03,4.91,5.3,4.78,4.92,169071126,840615359.99
2020-02-04,5.08,5.41,5.05,5.41,110453557,585226845.15
2020-02-05,5.68,5.95,5.44,5.89,147899769,857588378.87
2020-02-06,6.0,6.26,5.65,5.74,207993154,1240800601.88
2020-02-07,5.74,6.28,5.65,6.2,152145143,914198717.76
2020-02-10,6.04,6.16,5.76,5.98,108911753,649672673.87
2020-02-11,5.99,6.06,5.77,5.94,63452373,374657872.84
2020-02-12,5.9,6.46,5.84,6.17,91142757,557650974.25
2020-02-13,6.19,6.2,5.86,5.95,64747303,389549567.32
2020-02-14,5.88,6.03,5.58,5.65,89978630,516999308.58
2020-02-17,5.75,5.84,5.63,5.78,90245777,517507556.25
2020-02-18,5.79,6.03,5.7,5.91,85477475,501416211.48
2020-02-19,5.84,5.94,5.58,5.58,89286046,509969490.86
2020-02-20,5.63,5.63,5.34,5.46,85140101,464922599.52
2020-02-21,5.46,5.69,5.44,5.6,98695030,549174551.44
2020-02-24,5.52,5.61,5.36,5.57,88908049,489564423.69
2020-02-25,5.47,5.54,5.15,5.35,101531829,542663052.72
2020-02-26,5.5,5.61,5.16,5.19,146295217,788333452.94
2020-02-27,5.18,5.25,4.94,5.07,108299320,547728379.09
2020-02-28,4.91,5.02,4.57,4.64,124813057,591168719.4
2020-03-02,4.76,4.77,4.51,4.64,96871743,450331259.53
