date,open,high,low,close,volume,amount
2020-01-02,53.83703611,55.4678696,52.733538,54.72569388,17573974,981188839.17
2020-01-03,54.24718585,54.56944636,52.3429192,53.0265021,17100477,934498742.78
2020-01-06,52.12807886,53.9053944,51.43473049,52.88002005,12727303,688267571.79
2020-01-07,52.733538,54.85264499,52.5382286,53.10462586,19169882,1051476565.56
2020-01-08,52.0499551,52.82142723,51.13200092,51.9523004,13129149,699106242.83
2020-01-09,52.56752501,53.59289936,52.27456091,53.56360295,13368404,725375515.37
2020-01-10,52.86048911,53.40735543,52.10854792,52.33315373,11438437,616588573.71
2020-01-13,52.50893219,56.22957626,51.54215066,55.80966105,18977307,1053721960.06
2020-01-14,55.38974584,55.71200635,53.59289936,54.24718585,17206397,956342929.1
2020-01-15,53.78820876,54.61827371,53.13392227,54.48155713,9049891,499304841.09
2020-01-16,54.5889773,57.99712633,54.1983585,56.4444166,20566118,1187636318.94
2020-01-17,55.70224088,60.20412255,55.70224088,57.33307437,17841064,1061601353.22
2020-01-20,60.16506067,63.06540526,60.13576426,63.06540526,13866569,877275626.59
2020-01-21,65.0380302,66.68839463,62.9872815,63.01657791,22821569,1515294448.37
2020-01-22,61.41504083,69.31530606,61.41504083,68.8465635,24642587,1663701396.71
2020-01-23,66.34660318,67.7723618,61.96190715,63.475555,24782313,1642561405.72
2020-02-03,57.1279995,57.1279995,57.1279995,57.1279995,607300,35527050.0
2020-02-04,51.41519955,58.54399265,51.41519955,56.56160224,19437894,1112622636.72
2020-02-05,58.0068918,61.01465656,57.2256542,57.80181693,17993816,1088396801.64
2020-02-06,58.14360838,62.95798509,56.29793455,62.29393313,16447890,1006561637.05
2020-02-07,61.43457177,64.23726166,61.1318422,63.0849362,13851727,887299209.71
2020-02-10,62.499008,62.499008,60.08693691,60.99512562,13108485,819763797.0
2020-02-11,60.6435687,63.2802456,60.24318443,61.6201157,11431170,725933862.82
2020-02-12,60.545914,63.59274064,60.49708665,63.5732097,14685092,935302199.34
2020-02-13,62.5966627,66.35636865,61.53222647,64.75483157,19328766,1273719893.95
2020-02-14,64.1591379,67.8700165,63.32907295,65.00873379,15897733,1069734190.44
2020-02-17,65.04779567,66.87393856,64.1591379,66.45402335,15514129,1044149850.71
2020-02-18,66.45402335,70.9949669,66.27824489,70.29185306,19460440,1363772766.64
2020-02-19,70.2137293,73.7292985,68.93445273,69.02234196,19816030,1447647297.73
2020-02-20,68.9442182,72.69415868,67.6747071,71.05355972,17185701,1234129225.87
2020-02-21,71.287931,72.69415868,70.311384,71.82503185,13875043,1014026928.74
2020-02-24,71.33675835,75.41872481,68.05556043,73.83671867,20251079,1480776328.65
2020-02-25,71.287931,73.12383936,66.45402335,70.65317545,20649012,1493727447.6
2020-02-26,68.8465635,68.85632897,63.59274064,63.59274064,20965980,1413169155.89
2020-02-27,63.62203705,64.44233653,60.71192699,61.77636322,14314321,912914168.32
2020-02-28,58.59282,59.99904768,57.2256542,59.46194683,15047306,904480101.92
2020-03-02,61.0341875,63.6708644,59.03226615,61.8154251,11887927,745454660.32
2020-03-03,63.13376355,64.83295533,61.53222647,61.88378339,11177660,724314551.41
2020-03-04,60.70216152,61.67870852,58.59282,61.01465656,10161413,625930418.24
2020-03-05,61.90331433,62.67478646,60.07717144,62.25487125,9635832,606838683.87
2020-03-06,61.04395297,62.02049997,60.545914,61.28808972,5149349,323753597.33
2020-03-09,59.4717123,61.51269553,58.42680701,58.45610342,6187152,377469413.92
2020-03-10,58.54399265,64.11031055,58.4951653,63.48532047,12920205,818091342.51
2020-03-11,63.50485141,64.59858405,62.15721655,62.15721655,7820338,508564748.74
2020-03-12,61.48339912,66.35636865,60.62403776,66.32707224,15351549,1013269555.86
2020-03-13,65.43841447,72.95782637,64.452102,71.66878433,27788470,1999797691.21
2020-03-16,71.287931,72.7527515,64.50092935,64.50092935,22037470,1556974193.23
