date,open,high,low,close,volume,amount
2020-01-02,4.94070746,5.03340366,4.90362898,5.0055948,23629360.0,126759941.0
2020-01-03,4.99632518,4.99632518,4.93143784,4.97778594,13337270.0,71469479.0
2020-01-06,4.97778594,5.1446391,4.9592467,5.07975176,32151743.0,176642728.0
2020-01-07,5.07975176,5.20952644,5.0519429,5.1909872,20209153.0,112473416.0
2020-01-08,5.15390872,5.31149226,5.13536948,5.18171758,25106088.0,141233219.0
2020-01-09,5.20025682,5.27441378,5.11683024,5.15390872,18893710.0,105525644.0
2020-01-10,5.15390872,5.18171758,5.07975176,5.13536948,12155904.0,67083048.0
2020-01-13,5.1446391,5.18171758,5.07975176,5.17244796,13297955.0,73644678.0
2020-01-14,5.18171758,5.21879606,5.12609986,5.17244796,9414303.0,52510291.0
2020-01-15,5.16317834,5.17244796,5.098291,5.10756062,9123571.0,50430781.0
2020-01-16,5.13536948,5.13536948,5.01486442,5.06121252,12106716.0,66162357.0
2020-01-17,5.06121252,5.098291,4.98705556,5.03340366,10424835.0,56671419.0
2020-01-20,5.03340366,5.08902138,5.01486442,5.07975176,7787294.0,42466949.0
2020-01-21,5.07975176,5.07975176,4.90362898,4.94997708,16175250.0,86475858.0
2020-01-22,4.9128986,5.06121252,4.82947202,5.01486442,14193559.0,75609716.0
2020-01-23,4.97778594,4.99632518,4.78312392,4.82947202,15253511.0,80199327.0
2020-02-03,4.41233912,4.71823658,4.37526064,4.4030695,33622960.0,163899012.0
2020-02-04,4.51430494,4.84801126,4.51430494,4.84801126,29266174.0,150685869.0
2020-02-05,4.9592467,5.3300315,4.88508974,5.3300315,70481944.0,395283688.0
2020-02-06,5.21879606,5.54323276,5.18171758,5.36710998,60843839.0,354650699.0
2020-02-07,5.45980618,5.68227706,5.26514416,5.55250238,59727190.0,355720160.0
2020-02-10,5.53396314,5.68227706,5.44126694,5.54323276,36689732.0,219675273.0
2020-02-11,5.55250238,5.58958086,5.34857074,5.39491884,38768286.0,227328044.0
2020-02-12,5.41345808,5.5154239,5.38564922,5.45053656,21920505.0,128775944.0
2020-02-13,5.47834542,5.48761504,5.27441378,5.29295302,31209219.0,179933538.0
2020-02-14,5.29295302,5.52469352,5.25587454,5.40418846,49559788.0,288045416.0
2020-02-17,5.45980618,5.7008163,5.38564922,5.66373782,53040117.0,319806467.0
2020-02-18,5.8398606,5.86766946,5.55250238,5.63592896,41346464.0,253293952.0
2020-02-19,5.57104162,5.69154668,5.5154239,5.61738972,33251566.0,200789612.0
2020-02-20,5.66373782,5.68227706,5.45053656,5.63592896,36025564.0,216168182.0
2020-02-21,5.58031124,5.59885048,5.49688466,5.53396314,30331792.0,181619073.0
2020-02-24,5.47834542,5.55250238,5.35784036,5.50615428,32934195.0,193419176.0
2020-02-25,5.39491884,5.48761504,5.2836834,5.38564922,31532435.0,183287746.0
2020-02-26,5.2836834,5.86766946,5.24660492,5.69154668,68236099.0,414185608.0
2020-02-27,5.72862516,5.86766946,5.61738972,5.64519858,43105010.0,265318727.0
2020-02-28,5.4690758,5.54323276,5.27441378,5.35784036,40195146.0,234769201.0
2020-03-02,5.52469352,5.76570364,5.43199732,5.73789478,47510077.0,288511033.0
2020-03-03,5.82132136,5.82132136,5.61738972,5.69154668,35138251.0,216610532.0
2020-03-04,5.69154668,5.72862516,5.61738972,5.69154668,18118204.0,110766849.0
2020-03-05,5.76570364,6.15502768,5.71008592,6.08087072,62620627.0,404237757.0
2020-03-06,6.01598338,6.14575806,5.8862087,5.91401756,40524828.0,261588081.0
2020-03-09,5.85839984,5.96036566,5.6544682,5.68227706,44815539.0,279875974.0
2020-03-10,5.68227706,5.85839984,5.44126694,5.83059098,51023524.0,313257692.0
2020-03-11,5.80278212,5.8398606,5.6081201,5.6081201,32083196.0,197626856.0
2020-03-12,5.49688466,5.6081201,5.40418846,5.47834542,28845915.0,170744451.0
2020-03-13,5.24660492,5.47834542,5.1909872,5.38564922,26314337.0,150997726.0
2020-03-16,5.38564922,5.4227277,5.01486442,5.01486442,30692505.0,172832211.0
2020-03-17,5.0519429,5.17244796,4.94070746,5.07048214,21116710.0,114932269.0
2020-03-18,5.11683024,5.15390872,4.8665505,4.88508974,20964388.0,113306140.0
2020-03-19,4.90362898,4.92216822,4.74604544,4.8665505,18182472.0,95017993.0
2020-03-20,4.9128986,4.94997708,4.81093278,4.9128986,16471812.0,86883170.0
2020-03-23,4.78312392,4.85728088,4.71823658,4.7738543,14136873.0,73046582.0
2020-03-24,4.83874164,4.94070746,4.79239354,4.94070746,16259999.0,85481246.0
2020-03-25,5.02413404,5.04267328,4.93143784,4.97778594,16859688.0,90696340.0
2020-03-26,4.9592467,4.9592467,4.7738543,4.82947202,19676431.0,103169102.0
2020-03-27,4.8665505,4.9592467,4.80166316,4.82947202,14757336.0,77440551.0
