date,open,high,low,close,volume,amount
2020-01-02,9.77706028,9.89581,9.58903989,9.74737285,8666317,85520850.0
2020-01-03,9.66820637,9.74737285,9.45049855,9.49008179,5478019,53106327.0
2020-01-06,9.43070693,9.52966503,9.26247816,9.45049855,2551836,24271549.0
2020-01-07,9.45049855,9.55935246,9.45049855,9.55935246,3627308,34888237.0
2020-01-08,9.49008179,9.53956084,9.22289492,9.26247816,2585255,24496719.0
2020-01-09,9.33174883,9.43070693,9.33174883,9.41091531,1641959,15579054.0
2020-01-10,9.44060274,9.4999776,9.38122788,9.48018598,1468822,14026798.0
2020-01-13,9.55935246,9.55935246,9.46039436,9.50987341,1348513,12947156.0
2020-01-14,9.57914408,9.57914408,9.49008179,9.49008179,1453100,13973969.0
2020-01-15,9.49008179,9.50987341,9.37133207,9.42081112,1136572,10817173.0
2020-01-16,9.43070693,9.45049855,9.35154045,9.36143626,965100,9164557.0
2020-01-17,9.4010195,9.44060274,9.36143626,9.41091531,1036957,9853162.0
2020-01-20,9.4010195,9.44060274,9.19320749,9.34164464,1350367,12671812.0
2020-01-21,9.34164464,9.35154045,9.22289492,9.24268654,1159097,10852218.0
2020-01-22,9.2031033,9.2031033,8.99529129,9.05466615,1747982,16025082.0
2020-01-23,8.98539548,9.02497872,8.46091755,8.55987565,3306612,29062838.0
2020-02-03,7.70883599,7.70883599,7.70883599,7.70883599,374100,2914239.0
2020-02-04,6.93696281,7.37237845,6.93696281,7.27342035,4056018,29348001.0
2020-02-05,7.28331616,7.55050303,7.24373292,7.47133655,1713739,12841501.0
2020-02-06,7.47133655,7.60987789,7.35258683,7.57029465,1889565,14304476.0
2020-02-07,7.56039884,7.78800247,7.49112817,7.75831504,2230960,17135130.0
2020-02-10,7.77810666,7.87706476,7.65935694,7.87706476,1796800,14134759.0
2020-02-11,7.83748152,7.97602286,7.80779409,7.82758571,1125322,8957451.0
2020-02-12,7.82758571,8.14425163,7.77810666,8.05518934,1873622,15146608.0
2020-02-13,7.98591867,8.06508515,7.82758571,7.87706476,1778999,14243290.0
2020-02-14,7.83748152,7.90675219,7.7187318,7.8176899,1202700,9501239.0
2020-02-17,7.8176899,8.04529353,7.8176899,8.00571029,1735886,13994221.0
2020-02-18,8.03539772,8.1145642,7.97602286,8.09477258,1707000,13901077.0
2020-02-19,8.09477258,8.24320973,8.03539772,8.16404325,1887922,15505145.0
2020-02-20,8.16404325,8.58956308,8.1145642,8.42133431,3834663,32420134.0
