date,open,high,low,close,volume,amount
2020-01-02,10.07839791,10.21109571,10.0186839,10.17128637,10222440.0,156282582.0
2020-01-03,10.21109571,10.44331686,10.13147703,10.35706329,13689205.0,213191648.0
2020-01-06,10.52957043,10.86794982,10.45658664,10.83477537,25782331.0,414817206.0
2020-01-07,10.68880779,10.7485218,10.53620532,10.70207757,14814606.0,237431216.0
2020-01-08,10.83477537,10.9475685,10.46985642,10.49639598,16259075.0,261100988.0
2020-01-09,10.44995175,10.56937977,10.35706329,10.43004708,12503104.0,196825947.0
2020-01-10,10.44331686,10.4831262,10.17792126,10.27744461,9312268.0,144453259.0
2020-01-13,10.2177306,10.4831262,10.2177306,10.4831262,7317770.0,114588227.0
2020-01-14,10.44995175,10.65563334,10.4167773,10.45658664,9522818.0,151294914.0
2020-01-15,10.43004708,10.46322153,10.23763527,10.2840795,6340828.0,98547166.0
2020-01-16,10.45658664,10.66890312,10.45658664,10.47649131,13778646.0,219251607.0
2020-01-17,10.44995175,10.60255422,10.4167773,10.49639598,8802087.0,139454632.0
2020-01-20,10.68880779,11.04045696,10.615824,10.92102894,21972533.0,360302103.0
2020-01-21,10.91439405,10.91439405,10.46322153,10.50966576,15073618.0,241532765.0
2020-01-22,10.3504284,10.39687263,10.02531879,10.32388884,12231919.0,188490884.0
2020-01-23,10.21109571,10.2840795,9.74001852,9.8196372,12282156.0,185509667.0
2020-02-03,8.83767348,8.83767348,8.83767348,8.83767348,1931300.0,25724916.0
2020-02-04,7.961868,8.71161057,7.95523311,8.58554766,13677399.0,174892879.0
2020-02-05,8.64526167,8.98364106,8.625357,8.77795947,10620184.0,140993441.0
2020-02-06,8.88411771,8.98364106,8.72488035,8.97037128,11155096.0,149345991.0
2020-02-07,8.95046661,9.38173446,8.87748282,9.29548089,12945300.0,179032002.0
2020-02-10,9.1561482,9.8196372,9.1561482,9.68030451,14182054.0,202646196.0
2020-02-11,9.68030451,9.97223967,9.56087649,9.67366962,12607165.0,185082209.0
2020-02-12,9.67366962,10.37033307,9.6205905,10.23100038,21918569.0,332488346.0
2020-02-13,10.53620532,11.25277344,10.52957043,11.25277344,49122032.0,816699044.0
2020-02-14,11.279313,12.11530914,11.08690119,11.32575723,49928434.0,861449215.0
2020-02-17,11.4783597,11.71058085,11.16651987,11.5447086,38641934.0,665702489.0
2020-02-18,11.6110575,12.24137205,11.55134349,12.00251601,33811326.0,607952722.0
2020-02-19,12.606291,12.70581435,11.79683442,11.86318332,38871966.0,712666505.0
2020-02-20,11.92289733,12.12194403,11.66413662,11.98261134,28920294.0,519449810.0
2020-02-21,12.13521381,12.3408954,11.7437553,11.942802,30524903.0,552940808.0
2020-02-24,11.83664376,12.17502315,11.6774064,12.0754998,26304579.0,474430631.0
2020-02-25,11.64423195,11.84327865,11.17978965,11.72385063,25262537.0,441494859.0
2020-02-26,11.30585256,11.67077151,11.15988498,11.19969432,22166429.0,382310232.0
2020-02-27,11.45182014,11.49826437,11.09353608,11.16651987,13816630.0,234588512.0
2020-02-28,10.68880779,10.7485218,10.05185835,10.05185835,26873474.0,419365196.0
2020-03-02,10.12484214,10.4831262,10.05849324,10.3504284,17605247.0,273425335.0
2020-03-03,10.5494751,10.78169625,10.37696796,10.46985642,17709715.0,282921403.0
2020-03-04,10.59591933,10.68880779,10.30398417,10.4831262,12694207.0,200811563.0
