date,open,high,low,close,volume,amount
2020-03-11,7.89636544,8.16895712,7.84360576,7.86119232,5565012,50681947.76
2020-03-12,7.68532672,7.81722592,7.61498048,7.71170656,3084080,27042487.6
2020-03-13,7.40394176,7.59739392,7.24566272,7.48308128,3476372,29184968.32
2020-03-16,7.54463424,7.64136032,7.21928288,7.24566272,2457380,20831281.2
2020-03-17,7.33359552,7.37756192,6.87634496,7.1665232,2416440,19575448.8
2020-03-18,7.28083584,7.31600896,7.05221056,7.06979712,1762720,14436478.0
2020-03-19,6.99945088,7.14014336,6.95548448,7.10497024,2203068,17674939.16
2020-03-20,7.19290304,7.23686944,7.08738368,7.19290304,1432020,11666218.0
2020-03-23,7.08738368,7.10497024,6.98186432,6.98186432,1772620,14168275.0
2020-03-24,7.04341728,7.13135008,6.98186432,7.1225568,1698500,13647355.2
2020-03-25,7.22807616,7.28962912,7.20169632,7.254456,1916100,15780168.4
2020-03-26,7.22807616,7.23686944,7.1225568,7.14014336,1242000,10136073.6
2020-03-27,7.22807616,7.254456,7.11376352,7.14014336,1369960,11184241.4
2020-03-30,7.1225568,7.14014336,6.89393152,6.9466912,1784140,14122391.4
2020-03-31,7.034624,7.034624,6.9027248,6.92031136,1118020,8846779.4
2020-04-01,6.96427776,7.17531648,6.9027248,6.9906576,2021000,16265031.2
2020-04-02,7.06100384,7.15772992,6.96427776,7.1225568,1618913,12998909.29
2020-04-03,7.10497024,7.14014336,7.01703744,7.034624,1427060,11462621.2
2020-04-07,7.13135008,7.19290304,7.08738368,7.18410976,1753640,14258172.4
2020-04-08,7.1665232,7.24566272,7.1225568,7.2104896,1898280,15536831.2
2020-04-09,7.2104896,7.33359552,7.2104896,7.23686944,1618000,13356867.2
2020-04-10,7.19290304,7.27204256,7.05221056,7.0785904,1716260,13888483.4
2020-04-13,7.04341728,7.09617696,6.9906576,7.01703744,1079674,8627222.04
2020-04-14,7.01703744,7.15772992,7.01703744,7.14893664,1122570,9055480.6
2020-04-15,7.14893664,7.14893664,7.02583072,7.02583072,1079360,8696051.6
2020-04-16,7.00824416,7.09617696,6.96427776,7.06979712,1715920,13722116.8
2020-04-17,7.14014336,7.15772992,7.01703744,7.02583072,1586440,12770787.0
2020-04-20,7.034624,7.18410976,7.00824416,7.14893664,1443220,11628757.0
2020-04-21,7.13135008,7.19290304,7.06979712,7.19290304,1880420,15209005.2
2020-04-22,7.10497024,7.28962912,7.09617696,7.28962912,2499860,20558797.4
2020-04-23,7.32480224,7.32480224,7.17531648,7.18410976,2071720,17029347.4
2020-04-24,7.1665232,7.22807616,7.0785904,7.13135008,1769508,14343876.89
2020-04-27,7.13135008,7.18410976,6.95548448,6.96427776,2044820,16342862.2
2020-04-28,6.9906576,6.99945088,6.48064736,6.65651296,2543820,19383683.4
2020-04-29,6.6389264,6.74444576,6.61254656,6.63013312,1140540,8662380.0
2020-04-30,6.66530624,6.7708256,6.66530624,6.7268592,1586449,12129955.46
2020-05-06,6.6828928,6.84117184,6.67409952,6.84117184,1775360,13646333.4
2020-05-07,6.80599872,6.88513824,6.76203232,6.7708256,1476240,11441250.8
2020-05-08,6.84996512,6.86755168,6.79720544,6.84117184,1335740,10378259.4
2020-05-11,6.84117184,6.9027248,6.79720544,6.83237856,1317700,10264149.0
2020-05-12,6.83237856,6.84117184,6.70047936,6.814792,1139040,8790168.8
2020-05-13,6.7708256,6.87634496,6.73565248,6.8587584,982640,7627257.8
2020-05-14,6.8587584,6.97307104,6.84117184,6.84996512,1669959,13110484.89
2020-05-15,6.82358528,6.92910464,6.82358528,6.8587584,986179,7714037.92
2020-05-18,6.8587584,6.92031136,6.79720544,6.92031136,1031530,8075986.5
2020-05-19,6.98186432,6.98186432,6.91151808,6.93789792,1127098,8888713.56
2020-05-20,6.92910464,6.9466912,6.86755168,6.89393152,990628,7772433.08
2020-05-21,6.8587584,6.92910464,6.84117184,6.84117184,1167900,9140581.6
2020-05-22,6.9027248,6.9027248,6.74444576,6.79720544,1405877,10880514.7
2020-05-25,6.78841216,7.14014336,6.7268592,6.93789792,3283740,26163808.2
2020-05-26,7.11376352,7.19290304,6.9466912,6.98186432,3155069,25353083.4
2020-05-27,6.9906576,7.11376352,6.97307104,7.08738368,2332640,18716800.4
2020-05-28,7.034624,7.05221056,6.84117184,6.96427776,2399250,18966816.8
2020-05-29,6.98250364,6.99161918,6.90046378,6.91869486,2019380,15359993.0
2020-06-01,6.9733881,7.2012766,6.93692594,7.08277458,2129875,16497583.82
2020-06-02,7.08277458,7.23773876,7.08277458,7.21039214,2656938,20937631.32
2020-06-03,7.21039214,7.31977862,7.18304552,7.2012766,2864300,22733596.0
2020-06-04,7.19216106,7.58412928,7.16481444,7.49297388,7292640,59362092.86
2020-06-05,7.6570536,7.9305198,7.34712524,7.3835874,10643125,89124663.85
2020-06-08,7.37447186,7.52943604,7.17392998,7.18304552,6496785,51830882.95
2020-06-09,7.16481444,7.22862322,7.10100566,7.1556989,3254875,25547734.9
2020-06-10,7.14658336,7.19216106,7.0645435,7.16481444,1923200,15039421.0
2020-06-11,7.1556989,7.25596984,7.0645435,7.11923674,2113700,16608767.0
2020-06-12,7.00985026,7.19216106,6.93692594,7.12835228,1749060,13596158.6
2020-06-15,7.09189012,7.19216106,7.04631242,7.04631242,1584417,12374748.22
2020-06-16,7.0645435,7.1556989,7.0645435,7.13746782,1659520,12978258.6
2020-06-17,7.1556989,7.31977862,7.13746782,7.2468543,3269255,25963215.1
2020-06-18,7.2012766,7.28331646,7.13746782,7.21039214,1576920,12439422.65
2020-06-19,7.21039214,7.25596984,7.18304552,7.21039214,1497380,11850434.8
2020-06-22,7.22862322,7.28331646,7.18304552,7.21039214,1505580,11944990.2
2020-06-23,7.2468543,7.2468543,7.12835228,7.14658336,1781440,13975436.4
2020-06-24,7.1556989,7.1556989,7.05542796,7.12835228,1488780,11597694.4
2020-06-29,7.00985026,7.10100566,7.00985026,7.05542796,1023760,7915618.0
2020-06-30,7.10100566,7.17392998,7.05542796,7.11923674,1325840,10376242.2
2020-07-01,7.14658336,7.19216106,7.07365904,7.17392998,1987640,15530406.4
2020-07-02,7.19216106,7.2468543,7.1556989,7.23773876,2330672,18419211.96
2020-07-03,7.2468543,7.32889416,7.2012766,7.31977862,2361020,18864910.0
2020-07-06,7.30154754,7.55678266,7.30154754,7.54766712,3942500,32306498.0
2020-07-07,7.5658982,7.7026313,7.48385834,7.55678266,4590380,38279917.4
2020-07-08,7.57501374,7.67528468,7.5203205,7.63882252,3706832,30896321.72
2020-07-09,7.72086238,7.83024886,7.6570536,7.83024886,5341283,45448897.65
2020-07-10,7.89405764,8.00344412,7.69351576,7.7026313,5103760,43891035.4
2020-07-13,7.67528468,8.1128306,7.66616914,8.0216752,5667920,49206158.8
2020-07-14,8.04902182,8.09459952,7.77555562,7.96698196,5371440,46769427.4
2020-07-15,8.01255966,8.0672529,7.72086238,7.72997792,4697720,40525232.6
2020-07-16,7.71174684,7.84847994,7.53855158,7.54766712,3806560,32282937.6
2020-07-17,7.53855158,7.89405764,7.44739618,7.78467116,3812900,32048437.6
2020-07-20,7.80290224,8.1584083,7.7026313,8.12194614,5363320,47219673.2
2020-07-21,8.10371506,8.32248802,8.03990628,8.24044816,5099880,45661559.35
2020-07-22,8.27691032,8.2951414,8.03990628,8.0672529,4303065,38520079.65
2020-07-23,7.98521304,8.12194614,7.78467116,7.93963534,3819510,33162247.8
2020-07-24,7.94875088,8.46833666,7.94875088,8.0672529,11817740,107169949.6
2020-07-27,7.99432858,8.203986,7.748209,7.8393644,5655700,48996633.8
2020-07-28,7.92140426,8.55037652,7.85759548,8.14929276,7602920,68699396.4
2020-07-29,8.203986,8.23133262,7.9760975,8.17663938,5448440,48418673.0
2020-07-30,8.14929276,8.32248802,8.10371506,8.22221708,4316120,38773964.53
2020-07-31,8.203986,8.35895018,8.04902182,8.31337248,4922278,44335569.62
2020-08-03,8.37718126,8.76003394,8.31337248,8.66887854,7481119,69979167.08
2020-08-04,8.72357178,8.72357178,8.4318745,8.44099004,5401007,50604513.21
2020-08-05,8.45922112,9.04261568,8.39541234,8.81472718,9280060,89641591.4
2020-08-06,8.86030488,9.07907784,8.74180286,8.7964961,7316905,71358603.71
2020-08-07,8.83295826,9.22492648,8.6141853,9.0699623,7887276,77386159.11
2020-08-10,9.00615352,9.17934878,8.7964961,8.98792244,6938880,68195052.8
2020-08-11,8.8876515,8.9788069,8.54126098,8.57772314,5815849,55776218.77
2020-08-12,8.57772314,8.62330084,8.3407191,8.59595422,4114797,38187949.86
2020-08-13,8.59595422,8.71445624,8.51391436,8.57772314,3253480,30642827.2
2020-08-14,8.62330084,8.7053407,8.4318745,8.659763,3607600,33903881.6
2020-08-17,8.67799408,9.04261568,8.63241638,9.00615352,5351477,52027971.75
2020-08-18,9.00615352,9.18846432,8.92411366,9.05173122,5906540,58634620.95
2020-08-19,8.9788069,9.11554,8.85118934,8.8876515,2999720,29512014.2
2020-08-20,8.87853596,8.90588258,8.67799408,8.76914948,2005060,19345359.0
2020-08-21,8.8876515,8.99703798,8.77826502,8.92411366,3646157,35600810.15
2020-08-24,9.01526906,9.10642446,8.82384272,9.0699623,3471580,34233190.8
2020-08-25,9.10642446,9.2978508,8.94234474,8.99703798,5768460,57653270.4
2020-08-26,8.9788069,9.27050418,8.7964961,8.91499812,5741100,57073789.4
2020-08-27,9.09730892,9.78097442,9.0243846,9.46193052,12692194,130601756.69
2020-08-28,9.4801616,9.89947644,9.3434285,9.45281498,11717034,123161111.42
2020-08-31,9.46193052,9.62601024,9.32519742,9.37989066,7739302,80370535.33
2020-09-01,9.4345839,9.80832104,9.27961972,9.7992055,9457265,99632712.2
2020-09-02,9.7536278,10.26409804,9.62601024,10.027094,12380945,135642418.99
2020-09-03,9.88124536,10.18205818,9.68981902,9.76274334,7917620,85742702.5
2020-09-04,9.54397038,10.10913386,9.4801616,10.08178724,8053641,87305021.43
2020-09-07,10.1182494,10.27321358,9.85389874,9.88124536,9175186,101443281.4
2020-09-08,9.86301428,10.19117372,9.76274334,10.1638271,10648120,116465336.0
2020-09-09,10.04532508,10.69252842,9.9359386,9.95416968,14609317,164379241.32
2020-09-10,9.89947644,10.0726717,8.74180286,8.7964961,14486088,149004993.33
2020-09-11,8.72357178,9.62601024,8.7053407,9.24315756,12653977,128264344.53
2020-09-14,9.31608188,9.99063184,9.24315756,9.88124536,9249860,98905066.8
2020-09-15,9.94505414,10.10001832,9.6168947,9.90859198,7106460,77075159.0
2020-09-16,9.87212982,9.99063184,9.71716564,9.91770752,5129020,55475141.6
2020-09-17,9.91770752,10.32790682,9.82655212,10.2094048,10069760,111022473.4
2020-09-18,10.2094048,11.9413574,10.03620954,10.9842257,22694300,271929243.29
2020-09-21,10.55579532,11.37619392,10.47375546,10.88395476,15686017,188317254.75
2020-09-22,10.5740264,10.7563372,10.06355616,10.33702236,12976715,148272979.21
2020-09-23,10.6196041,10.6196041,10.05444062,10.1638271,9749860,109364292.4
2020-09-24,10.027094,10.08178724,9.571317,9.571317,8681880,93040646.8
2020-09-25,9.6624724,9.69893456,9.33431296,9.44369944,5034058,52335285.2
2020-09-28,9.56220146,9.62601024,9.18846432,9.22492648,4665200,47705509.0
2020-09-29,9.3890062,9.8447832,9.15200216,9.63512578,6673015,69880450.1
2020-09-30,9.51662376,10.40083114,9.45281498,10.2094048,11458533,126080679.32
2020-10-09,10.31879128,10.8474926,10.31879128,10.49198654,9505354,109491943.02
2020-10-12,10.5740264,10.79279936,10.40083114,10.79279936,9707717,113795338.3
2020-10-13,10.79279936,11.2121142,10.6196041,11.2121142,14062920,169621847.2
2020-10-14,12.8529114,13.45453704,12.77087154,13.45453704,13731920,202027164.8
2020-10-15,16.14362134,16.14362134,15.040641,15.04975654,71138191,1236814081.51
2020-10-16,13.91031404,14.75805926,13.2631107,13.5821546,53473437,816637917.36
2020-10-19,13.8556208,14.129087,13.217533,13.7188877,33219572,497703845.8
2020-10-20,14.42989982,14.92213898,13.54569244,14.00146944,44495848,692075677.79
2020-10-21,13.31780394,13.59127014,12.6706006,12.87114248,38639238,554370415.27
2020-10-22,12.5794452,12.8984891,11.97781956,12.54298304,28486617,388450544.88
2020-10-23,12.42448102,12.75264046,11.9413574,12.05985942,22600719,306920649.82
2020-10-26,12.0325128,12.45182764,11.92312632,12.36978778,17487800,234520315.33
2020-10-27,12.15101482,12.29686346,11.77727768,12.1692459,16774204,222120764.18
2020-10-28,12.1236682,12.68883168,11.83197092,12.5338675,23637179,318800294.34
2020-10-29,12.10543712,12.49740534,11.95958848,12.01428172,17069347,228300838.28
2020-10-30,12.0325128,12.41536548,11.40354054,11.4855804,18412460,241965755.4
2020-11-02,11.49469594,12.305979,11.29415406,11.9869351,15477120,200793096.0
2020-11-03,12.17836144,12.20570806,11.67700674,11.82285538,14293740,186324292.2
2020-11-04,11.99605064,12.0325128,11.49469594,11.5767358,10893360,139897000.64
2020-11-05,11.64054458,11.95047294,11.5767358,11.850202,12207400,158195256.2
2020-11-06,12.2148236,13.5365769,12.1236682,12.6706006,39403025,557008286.7
2020-11-09,12.4427121,13.00787558,12.2604013,12.9440668,27327805,382226709.6
2020-11-10,12.74352492,12.9440668,11.96870402,12.04162834,19719205,265322375.45
2020-11-11,12.1236682,12.1692459,11.28503852,11.28503852,13100780,167202131.6
2020-11-12,11.45823378,11.51292702,11.09361218,11.14830542,8884780,109609596.2
2020-11-13,11.20299866,11.44911824,11.10272772,11.23034528,7982440,98595015.2
2020-11-16,11.2576919,11.36707838,10.8930703,10.94776354,8498880,102612853.4
2020-11-17,10.938648,11.35796284,10.68341288,11.29415406,12045978,146463858.74
2020-11-18,11.1665365,11.46734932,10.9842257,11.46734932,10234000,126965399.02
2020-11-19,11.46734932,11.7134689,11.31238514,11.64054458,10177580,128948125.86
2020-11-20,11.65877566,12.29686346,11.51292702,12.10543712,17055858,224715757.08
2020-11-23,12.05985942,12.23305468,11.69523782,11.84108646,12661057,165502554.57
2020-11-24,12.0325128,12.19659252,11.69523782,11.76816214,10567540,137944662.0
2020-11-25,11.81373984,11.90489524,11.32150068,11.32150068,10318500,131485393.2
2020-11-26,11.40354054,11.41265608,10.77456828,10.90218584,10660371,128510210.63
2020-11-27,10.90218584,10.95687908,10.44640884,10.65606626,7593440,88736755.2
2020-11-30,10.67429734,10.71987504,10.40994668,10.53756424,6569400,75992925.0
2020-12-01,10.51021762,10.85660814,10.482871,10.73810612,7013280,82290518.4
2020-12-02,10.81103044,11.0753811,10.7107595,10.92041692,8068120,96540636.2
2020-12-03,10.77456828,11.22122974,10.7563372,10.81103044,7087700,85422898.0
2020-12-04,10.78368382,10.92953246,10.58314194,10.64695072,6749320,79263592.6
2020-12-07,10.69252842,10.69252842,10.37348452,10.44640884,5234760,60325970.2
2020-12-08,10.45552438,10.64695072,10.37348452,10.5740264,4901440,56575576.8
2020-12-09,10.55579532,10.6196041,10.10001832,10.12736494,6627640,74859349.8
2020-12-10,10.12736494,10.27321358,9.9359386,10.08178724,4032820,44776637.4
2020-12-11,10.13648048,10.31879128,9.72628118,9.87212982,5574553,60954343.79
2020-12-14,9.90859198,10.3005602,9.68981902,10.28232912,6037973,67192692.04
2020-12-15,10.26409804,11.02068786,10.2094048,10.55579532,10888240,126578586.14
2020-12-16,10.4372933,10.47375546,10.08178724,10.14559602,6239820,69915478.6
2020-12-17,10.23675142,10.31879128,9.8903609,10.19117372,4789680,53141039.6
2020-12-18,10.19117372,10.30967574,9.99974738,10.09090278,3883500,43180435.0
2020-12-21,10.0726717,10.23675142,9.9815163,10.1182494,4295400,47595640.0
2020-12-22,10.1638271,10.1638271,9.68070348,9.68070348,5873560,63611804.6
2020-12-23,9.74451226,10.04532508,9.67158794,9.76274334,5550820,60112918.2
2020-12-24,9.90859198,9.90859198,9.31608188,9.3434285,6500560,67660154.2
2020-12-25,9.39812174,9.54397038,9.2522731,9.32519742,3751460,38634880.2
2020-12-28,9.28873526,9.36165958,9.00615352,9.10642446,4747600,47521422.2
2020-12-29,9.08819338,9.6624724,9.06084676,9.17934878,7865480,81086015.8
2020-12-30,9.10642446,9.37077512,8.99703798,9.17934878,5364380,54112637.0
2020-12-31,9.09730892,9.33431296,9.08819338,9.27050418,4022460,40762528.4
2021-01-04,9.27050418,9.63512578,9.22492648,9.59866362,5611838,58298670.44
2021-01-05,9.48927714,9.55308592,9.22492648,9.37989066,5342620,54895000.0
2021-01-06,9.24315756,9.2978508,8.91499812,8.91499812,6078820,60272713.2
2021-01-07,8.91499812,9.01526906,8.2951414,8.4774522,8272907,77678511.47
2021-01-08,8.5230299,8.5686076,8.05813736,8.25867924,6027020,55121008.6
2021-01-11,8.2951414,8.36806572,7.81201778,7.90317318,6192200,54520040.4
2021-01-12,7.95786642,8.23133262,7.89405764,7.94875088,4701720,41439213.6
2021-01-13,7.90317318,7.96698196,7.57501374,7.62059144,6106940,51599964.2
2021-01-14,7.63882252,7.77555562,7.5658982,7.66616914,4988240,42078468.2
2021-01-15,7.94875088,8.34983464,7.86671102,8.0216752,9630662,85458460.26
2021-01-18,7.95786642,8.42275896,7.94875088,8.31337248,8624162,78019596.58
2021-01-19,8.31337248,8.5686076,8.30425694,8.4318745,5931360,55098295.0
2021-01-20,8.46833666,9.17023324,8.46833666,8.68710962,8920780,86080800.0
2021-01-21,8.60506976,9.27050418,8.60506976,9.09730892,10063380,98928092.68
2021-01-22,9.10642446,9.11554,8.659763,8.66887854,7947139,76734546.51
2021-01-25,8.78738056,8.9332292,8.44099004,8.4774522,6028180,56998638.6
2021-01-26,8.41364342,8.73268732,8.30425694,8.3862968,4687480,43576080.0
2021-01-27,8.3862968,8.40452788,8.12194614,8.16752384,3769900,34091993.2
2021-01-28,8.12194614,8.40452788,8.03079074,8.203986,3695380,33371048.2
2021-01-29,8.21310154,8.24044816,7.89405764,8.10371506,3951760,34926202.0
2021-02-01,8.1128306,8.14929276,7.84847994,7.99432858,2693760,23568813.4
2021-02-02,7.9760975,8.05813736,7.86671102,7.92140426,2414000,21028773.0
2021-02-03,7.98521304,7.99432858,7.5658982,7.6114759,4174320,35281272.0
2021-02-04,7.6114759,7.6570536,7.31977862,7.52943604,3296780,26896877.2
2021-02-05,7.55678266,7.80290224,7.43828064,7.49297388,2747300,22905558.0
2021-02-08,7.4747428,7.5203205,7.31977862,7.3380097,3199940,25965917.6
2021-02-09,7.30154754,7.62970698,7.30154754,7.53855158,3040800,24900572.8
2021-02-10,7.57501374,7.7026313,7.48385834,7.5203205,3017180,25062439.6
2021-02-18,7.63882252,7.86671102,7.62059144,7.77555562,3498160,29728159.66
2021-02-19,7.76644008,8.1128306,7.68440022,8.07636844,3910720,34075025.6
2021-02-22,8.1128306,8.5230299,8.10371506,8.23133262,5865629,53410297.22
2021-02-23,8.21310154,8.31337248,8.0216752,8.1128306,3215000,28768469.0
2021-02-24,8.1128306,8.27691032,8.07636844,8.17663938,3069494,27580103.38
2021-02-25,8.18575492,8.45010558,8.01255966,8.16752384,4601679,41249260.93
2021-02-26,8.13106168,8.59595422,8.12194614,8.30425694,7534331,69241489.05
2021-03-01,8.21310154,8.49568328,8.21310154,8.44099004,5156540,47492219.8
2021-03-02,8.40452788,8.53214544,8.33160356,8.45010558,4541660,42007247.44
2021-03-03,8.41364342,8.48656774,8.30425694,8.44099004,3440980,31689027.8
2021-03-04,8.45010558,8.53214544,8.26779478,8.31337248,3650020,33615751.8
2021-03-05,8.26779478,8.51391436,8.26779478,8.4774522,4177680,38672623.0
2021-03-08,8.4774522,8.68710962,8.34983464,8.34983464,3925160,36696830.2
2021-03-09,8.36806572,8.41364342,7.9305198,8.07636844,4005340,35982946.6
2021-03-10,8.203986,8.22221708,7.85759548,7.86671102,3393380,29684262.4
2021-03-11,7.86671102,8.19487046,7.75732454,8.19487046,3634098,32069324.18
2021-03-12,8.19487046,8.23133262,7.98521304,8.03990628,3867962,34334103.3
2021-03-15,7.99432858,8.13106168,7.91228872,8.03079074,2831880,24883439.6
2021-03-16,8.03079074,8.16752384,7.9760975,8.14929276,2661040,23696582.4
2021-03-17,8.17663938,8.32248802,8.09459952,8.30425694,3010802,27201272.26
2021-03-18,8.24044816,8.31337248,8.14929276,8.18575492,2756700,24812952.0
2021-03-19,8.1584083,8.26779478,8.05813736,8.22221708,2594754,23364334.62
2021-03-22,8.19487046,8.33160356,8.1584083,8.32248802,2320940,21022947.2
2021-03-23,8.2951414,8.31337248,8.00344412,8.05813736,3774660,33571017.8
2021-03-24,8.03079074,8.13106168,7.90317318,7.90317318,2778300,24345499.4
2021-03-25,7.89405764,7.99432858,7.81201778,7.83024886,2184300,18913245.0
2021-03-26,7.8393644,7.94875088,7.80290224,7.92140426,1806280,15647046.4
2021-03-29,7.92140426,8.03990628,7.86671102,8.00344412,2667480,23301977.4
2021-03-30,8.07636844,8.18575492,7.75732454,7.80290224,5565440,48479644.2
2021-03-31,7.7026313,7.78467116,7.57501374,7.68440022,3359380,28177897.0
2021-04-01,7.68440022,7.72997792,7.60236036,7.6570536,2366380,19878822.8
2021-04-02,7.6114759,7.69351576,7.59324482,7.64793806,2393459,20075550.82
2021-04-06,7.67528468,7.84847994,7.63882252,7.82113332,2779979,23752108.23
2021-04-07,7.81201778,7.8849421,7.76644008,7.82113332,2207960,18936939.0
2021-04-08,7.82113332,7.85759548,7.69351576,7.71174684,2565096,21811402.13
2021-04-09,7.748209,7.81201778,7.6570536,7.75732454,1704179,14443810.34
2021-04-12,7.77555562,7.94875088,7.64793806,7.91228872,3863903,32898889.69
2021-04-13,7.86671102,8.36806572,7.69351576,8.27691032,13488145,119587646.16
2021-04-14,8.13106168,8.203986,7.95786642,8.18575492,8271881,73518669.33
2021-04-15,8.12194614,8.24044816,7.9760975,7.9760975,5169144,45917695.26
2021-04-16,8.0216752,8.203986,7.9760975,8.203986,5094013,45424266.88
2021-04-19,8.19487046,8.55037652,8.19487046,8.51391436,9688302,89295804.09
2021-04-20,8.50479882,8.58683868,8.3407191,8.34983464,9957838,92212836.78
2021-04-21,8.3862968,8.65064746,8.28602586,8.40452788,9902139,91962919.56
2021-04-22,8.41364342,8.76914948,8.3862968,8.54126098,9891370,93017999.68
2021-04-23,8.48656774,8.91499812,8.42275896,8.7964961,13372860,128384235.8
2021-04-26,8.77826502,8.77826502,8.4318745,8.50479882,9332148,87976880.39
2021-04-27,8.4318745,8.51391436,8.07636844,8.23133262,7339071,66345040.7
2021-04-28,8.26779478,8.42275896,8.17663938,8.32248802,4407013,40082600.74
2021-04-29,8.24044816,8.24044816,7.81201778,7.81201778,9796898,85238984.86
2021-04-30,7.80290224,7.85759548,7.5658982,7.6570536,4781832,40329197.52
2021-05-06,7.7026313,7.8393644,7.63882252,7.748209,3033817,25788551.91
2021-05-07,7.72997792,7.748209,7.6114759,7.63882252,3073571,25830930.11
2021-05-10,7.66616914,7.7937867,7.55678266,7.66616914,2997211,25157454.22
2021-05-11,7.62059144,7.73909346,7.58412928,7.72086238,2733480,23018359.8
2021-05-12,7.71174684,7.86671102,7.6570536,7.85759548,3152483,26984570.97
2021-05-13,7.81201778,7.9305198,7.76644008,7.82113332,3040071,26218653.42
2021-05-14,9.3890062,9.3890062,9.3890062,9.3890062,5343351,55036515.3
2021-05-17,10.027094,11.26680744,9.90859198,10.41906222,44510166,524566588.85
2021-05-18,10.027094,10.8019149,9.59866362,10.22763588,32105847,358634346.47
2021-05-19,10.26409804,12.08720604,10.26409804,11.33973176,43552721,525834627.89
2021-05-20,10.92953246,12.47005872,10.7563372,11.17565204,42652293,540817573.72
2021-05-21,11.02068786,11.47646486,10.87483922,11.2121142,28187893,345495019.13
2021-05-24,10.8474926,10.8930703,10.12736494,10.17294264,31027625,352303253.28
2021-05-25,10.31879128,10.40083114,10.05444062,10.22763588,22747412,254594472.44
2021-05-26,10.29144466,11.0298034,10.1182494,11.02068786,30866731,356765414.7
2021-05-27,10.938648,11.43088716,10.64695072,10.7107595,27749085,333536324.55
2021-05-28,10.51021762,10.88395476,10.30967574,10.55579532,20371513,235556918.73
2021-05-31,10.44640884,10.99334124,10.2549825,10.91130138,20127301,234067991.18
2021-06-01,10.8273008,10.8273008,10.37927456,10.42594396,19182643,216951187.46
