date,open,high,low,close,volume,amount
2020-01-02,29.4044504,30.4627616,29.1761872,30.13696776,891200,128484553.0
2020-01-03,30.08924,30.8362832,29.92738064,30.5872688,935073,137523205.31
2020-01-06,30.296752,32.99025776,30.08924,32.12078248,1377463,211558344.95
2020-01-07,32.9529056,35.33306824,32.43205048,35.33306824,2505285,413263164.38
2020-01-08,36.2938488,38.85039664,35.85184824,36.10501288,3401851,610260153.91
2020-01-09,37.2899064,39.42520488,36.937136,37.4766672,2992688,544543596.71
2020-01-10,37.6841792,38.05562568,36.25442152,37.34385952,1288315,231180772.1
2020-01-13,37.144648,38.36481856,36.50343592,38.26106256,1542163,277529988.08
2020-01-14,38.6802368,40.672352,36.83545512,39.42520488,1770610,329232220.64
2020-01-15,39.84437912,42.38225088,39.634792,41.8759216,1650850,327205815.52
2020-01-16,41.606156,41.606156,40.1120696,40.27392896,1037000,203374179.86
2020-01-17,40.17639832,40.5893472,39.0537584,40.14942176,1055162,202467894.0
2020-01-20,39.7800504,40.46276488,38.597232,40.1743232,1175288,222737840.23
2020-01-21,39.94813512,41.00644632,39.53518624,41.00644632,866140,167811310.51
2020-01-22,40.879864,41.00022096,37.767184,39.8838064,1096571,206900708.04
2020-01-23,39.2612704,40.18677392,35.899576,37.34800976,1417688,258763692.53
2020-02-03,33.61279376,36.3146,33.61279376,34.42831592,1109580,186691788.61
2020-02-04,36.3146,37.83773808,35.49700272,37.35216,1304891,232113029.78
2020-02-05,37.767184,39.01018088,36.8748824,37.974696,1886975,344597400.14
2020-02-06,37.9331936,38.44782336,36.418356,37.974696,979551,176841492.1
2020-02-07,38.38972,39.41897952,37.14672312,39.40237856,1045536,192191690.7
2020-02-10,38.8254952,40.672352,38.6594856,39.19071632,1014998,193257867.18
2020-02-11,39.19694168,39.42728,36.937136,37.63645144,1276042,231402697.0
2020-02-12,40.64745056,41.40071912,39.55386232,41.40071912,2019259,394587647.42
2020-02-13,42.124936,45.16706192,42.0834336,42.84292752,2627695,549959065.01
2020-02-14,42.2390676,43.3803836,41.41524496,42.63956576,1113465,227371216.6
2020-02-17,42.53996,43.785032,42.0938092,43.266252,1088345,224216550.12
2020-02-18,43.05874,45.39947536,42.747472,44.61300488,1551222,328649872.82
2020-02-19,44.200056,46.04068744,43.57752,43.57752,1441738,311189338.72
2020-02-20,43.6397736,46.62379616,42.954984,45.86845248,1437932,311118660.01
2020-02-21,45.43267728,46.378932,44.3245632,44.54867616,1218206,265502099.48
2020-02-24,43.57752,44.822592,43.57752,44.20213112,1143814,243612467.26
2020-02-25,43.31605488,47.312736,43.03591368,46.7732048,1387029,301944315.14
2020-02-26,45.860152,45.860152,42.09588432,42.09588432,1591872,333208273.18
2020-02-27,42.56486144,43.992544,42.12908624,43.2247496,930769,193830324.0
2020-02-28,41.78461632,43.5360176,41.0251224,41.5024,1019570,206495104.6
2020-03-02,42.74332176,42.9134816,40.26147824,41.917424,991269,198044971.69
2020-03-03,42.53996,43.74560472,40.672352,41.917424,1462305,297792899.61
2020-03-04,41.91327376,42.08758384,40.72423,41.3778928,811529,161791334.6
2020-03-05,41.606156,42.22454176,40.46484,40.9421176,746321,147538601.34
2020-03-06,40.6619764,41.709912,40.26147824,40.62462424,796420,156552653.04
2020-03-09,40.13074568,40.25110264,37.35216,37.35216,1424145,267194922.1
2020-03-10,37.75473328,39.531036,37.144648,39.42728,896910,166491510.38
2020-03-11,39.60989056,39.94606,38.285964,38.29841472,750377,141351679.4
2020-03-12,37.62815096,38.493476,36.83130488,37.14879824,632900,113952589.0
2020-03-13,35.43682424,37.12597192,34.7790112,36.48683496,788000,135734473.0
2020-03-16,36.59059096,37.32310832,33.61279376,33.8452072,984318,166464385.29
2020-03-17,34.38681352,34.654504,32.41752464,33.23512192,734593,118175876.04
2020-03-18,33.57129136,35.00934952,32.6208864,32.890652,932056,151317815.28
2020-03-19,32.994408,33.3886808,31.8634676,32.75369408,854256,133824665.29
2020-03-20,33.305676,33.78087848,32.08550544,32.68729024,865598,136985681.22
2020-03-23,31.541824,31.956848,30.296752,30.37560656,1116814,166360515.0
2020-03-24,31.7285848,32.65408832,30.67857408,31.56465032,1146814,175432320.88
2020-03-25,32.5586328,33.098164,31.749336,32.268116,978300,152548342.5
2020-03-26,32.27019112,32.68521512,31.78668816,32.48185336,753500,117068068.0
2020-03-27,32.85329984,33.98424024,31.9153456,31.97344896,1260904,200222523.28
2020-03-30,30.504264,30.70555064,28.77568904,29.46877912,1739576,247403648.9
2020-03-31,30.0166108,31.5314484,29.67629112,30.0996156,1372514,203100136.56
2020-04-01,30.37560656,31.03756984,29.674216,29.881728,995350,145584755.5
2020-04-02,30.0062352,31.66010584,29.674216,31.58125128,1082742,160460487.78
2020-04-03,31.30733544,31.45259384,30.5457664,30.96286552,665908,99386914.93
2020-04-07,31.58747664,32.38639784,31.230556,32.11663224,832027,128213205.4
2020-04-08,31.92779632,32.27641648,31.18282824,31.35298808,748127,113845195.31
2020-04-09,31.6663312,31.8945944,30.8985368,31.12887512,646134,97358884.68
