date,open,high,low,close,volume,amount
2020-01-02,5.9,6.03,5.85,5.99,10386982,61869433.06
2020-01-03,6.0,6.11,5.95,6.09,10572274,63905198.6
2020-01-06,6.04,6.17,5.95,6.09,9560205,58245291.65
2020-01-07,6.11,6.25,6.09,6.2,9235000,57010334.0
2020-01-08,6.18,6.3,6.01,6.02,10770689,66109672.35
2020-01-09,6.07,6.22,6.07,6.15,8175010,50229410.3
2020-01-10,6.19,6.2,6.06,6.11,5874800,35989290.55
2020-01-13,6.12,6.14,5.96,6.14,8143000,49385813.76
2020-01-14,6.14,6.16,6.05,6.06,8250204,50265179.28
2020-01-15,6.08,6.11,5.9,5.95,9705000,57853262.4
2020-01-16,5.96,5.97,5.83,5.83,6221502,36610081.54
2020-01-17,5.85,5.91,5.75,5.81,6215564,36284303.64
2020-01-20,5.84,5.85,5.7,5.8,7321210,42176191.58
2020-01-21,5.81,5.81,5.66,5.7,7186404,41046393.96
2020-01-22,5.66,5.74,5.44,5.67,8836259,49506159.9
2020-01-23,5.65,5.7,5.33,5.51,8793820,48509362.3
2020-02-03,4.96,4.96,4.96,4.96,1160200,5754592.0
2020-02-04,4.46,4.84,4.46,4.77,12286294,57707792.02
2020-02-05,4.75,4.98,4.75,4.9,9008158,44090381.46
2020-02-06,4.91,5.14,4.86,5.11,9386323,47236445.45
2020-02-07,5.12,5.25,5.06,5.23,8619164,44614519.24
2020-02-10,5.26,5.41,5.15,5.25,6813504,35665086.08
2020-02-11,5.26,5.29,5.11,5.11,5670400,29266139.8
2020-02-12,5.11,5.25,5.09,5.24,6720668,34892299.72
2020-02-13,5.16,5.23,5.05,5.07,7815870,40013077.0
2020-02-14,5.04,5.12,4.97,5.02,6607100,33368402.0
2020-02-17,5.07,5.3,5.05,5.3,10486260,54682907.4
2020-02-18,5.33,5.44,5.27,5.42,8965104,48033855.44
2020-02-19,5.42,5.55,5.37,5.4,11065816,60242388.4
2020-02-20,5.38,5.49,5.3,5.47,8108594,43982042.72
2020-02-21,5.45,5.63,5.44,5.57,10227194,56812226.06
2020-02-24,5.59,5.77,5.51,5.75,12503640,71011631.23
2020-02-25,5.59,5.74,5.39,5.71,13607127,76373246.45
2020-02-26,5.62,5.85,5.56,5.68,14258441,81608986.86
2020-02-27,5.7,5.7,5.47,5.55,10064400,56316037.0
2020-02-28,5.34,5.45,5.03,5.08,14738880,76875745.52
2020-03-02,5.15,5.46,5.14,5.4,12416927,66113555.04
2020-03-03,5.48,5.64,5.39,5.47,9386744,51839775.76
2020-03-04,5.43,5.56,5.36,5.51,7117263,38894522.71
2020-03-05,5.59,5.64,5.51,5.57,8709079,48427660.63
2020-03-06,5.51,5.67,5.48,5.6,10070171,56190670.13
2020-03-09,5.48,5.57,5.32,5.35,8966349,48695481.05
2020-03-10,5.27,5.52,5.23,5.51,11682367,63094013.24
2020-03-11,5.54,5.64,5.38,5.41,11090865,61007547.62
2020-03-12,5.3,5.36,5.18,5.26,8616872,45435744.04
2020-03-13,5.03,5.21,4.95,5.15,8747600,44361339.0
2020-03-16,5.21,5.27,4.89,4.95,8752292,44466456.54
2020-03-17,5.0,5.07,4.71,4.86,7332500,35701232.0
2020-03-18,4.92,4.96,4.66,4.67,7099080,34266039.4
2020-03-19,4.7,4.77,4.6,4.75,6296700,29600758.58
2020-03-20,4.77,4.88,4.72,4.86,5782000,27743053.0
2020-03-23,4.75,4.85,4.66,4.67,5978400,28351986.0
2020-03-24,4.76,4.83,4.63,4.82,5900600,28077233.0
2020-03-25,4.92,5.17,4.84,4.99,11472974,57188642.18
2020-03-26,4.95,4.95,4.83,4.84,7120574,34743600.42
2020-03-27,4.88,4.92,4.77,4.78,4757500,23083543.0
2020-03-30,4.74,4.74,4.53,4.58,5604000,25769697.0
2020-03-31,4.64,4.65,4.53,4.56,3581300,16432995.0
2020-04-01,4.58,4.66,4.52,4.58,3952000,18187636.42
2020-04-02,4.56,4.76,4.52,4.71,4804400,22259365.0
2020-04-03,4.67,4.84,4.66,4.74,4275018,20236983.98
