date,open,high,low,close,volume,amount
2020-10-26,9.26735836,11.1225478,9.26735836,11.1225478,755284,9741988.8
2020-10-27,12.239097,12.239097,11.1225478,11.13113664,47352022,631784287.33
2020-10-28,10.3924964,10.59862856,10.01458744,10.02317628,31257515,368463369.92
2020-10-29,9.62808964,9.71397804,9.34465792,9.43913516,21254628,235581910.83
2020-10-30,9.45631284,9.662445,9.15570344,9.25876952,14852211,163429650.21
2020-11-02,9.25876952,9.4047798,8.92380476,9.0612262,13447258,141966176.96
2020-11-03,9.018282,9.7053892,8.94098244,9.4906682,17289069,187951735.79
2020-11-04,9.37042444,9.47349052,9.1471146,9.2759472,11787346,127334983.31
2020-11-05,9.31030256,9.41336864,9.21582532,9.34465792,10475854,113471801.77
2020-11-06,9.34465792,9.3618356,9.1041704,9.15570344,8689158,92845410.42
2020-11-09,9.233003,9.5765566,9.19864764,9.51643472,16214301,177775349.53
2020-11-10,9.52502356,9.7053892,9.47349052,9.58514544,16368210,183043150.97
2020-11-11,9.5336124,9.85139948,9.4047798,9.81704412,17520669,196771067.55
2020-11-12,9.85998832,9.85998832,9.48207936,9.54220124,11923594,133235023.4
2020-11-13,9.4906682,9.50784588,9.3188914,9.37042444,6718704,73389676.44
2020-11-16,9.43913516,9.5336124,9.29312488,9.51643472,7206183,79418798.4
2020-11-17,9.46490168,9.51643472,9.35324676,9.39619096,6687578,73218759.12
2020-11-18,9.41336864,9.5765566,9.38760212,9.52502356,8437591,93239687.14
2020-11-19,9.47349052,9.6195008,9.38760212,9.52502356,8029166,88617439.9
2020-11-20,9.48207936,9.49925704,9.3188914,9.37901328,7162568,78301597.23
2020-11-23,9.38760212,9.41336864,9.25018068,9.30171372,7027962,76112141.34
2020-11-24,9.28453604,9.3618356,9.25876952,9.34465792,5278400,57212021.31
2020-11-25,9.35324676,9.73115572,9.32748024,9.5765566,16330473,181939767.37
2020-11-26,9.60232312,9.60232312,9.3618356,9.43054632,8675043,95502960.05
2020-11-27,9.39619096,9.42195748,9.1900588,9.25876952,8324743,89915145.44
2020-11-30,9.25876952,9.35324676,9.22441416,9.25876952,5356465,57915116.11
2020-12-01,9.19864764,9.31030256,9.19864764,9.29312488,5717064,61592350.02
2020-12-02,9.30171372,9.447724,9.21582532,9.38760212,7791137,84637892.07
2020-12-03,9.33606908,9.35324676,9.24159184,9.25876952,5656842,61132244.04
2020-12-04,9.25018068,9.31030256,9.21582532,9.25876952,3966748,42703661.21
2020-12-07,9.26735836,9.2759472,9.18146996,9.19864764,4031036,43176729.62
2020-12-08,9.15570344,9.19864764,9.07840388,9.09558156,5187630,55101563.97
2020-12-09,9.08699272,9.1471146,8.94957128,8.9753378,4305125,45356673.71
2020-12-10,8.9323936,9.13852576,8.91521592,9.018282,4039846,42418691.27
2020-12-11,9.233003,9.3188914,8.98392664,9.15570344,5821140,61742453.75
2020-12-14,9.1041704,9.31030256,9.1041704,9.28453604,8862410,95631622.98
2020-12-15,9.19864764,9.31030256,9.00110432,9.02687084,6943617,73720289.89
2020-12-16,9.03545968,9.08699272,8.91521592,8.91521592,4750450,49553587.25
2020-12-17,8.91521592,8.91521592,8.62319536,8.82073868,5374096,54750830.29
2020-12-18,8.76920564,8.81214984,8.64896188,8.68331724,3937337,39964041.22
2020-12-21,8.68331724,8.74343912,8.64037304,8.70049492,2932315,29689135.72
2020-12-22,8.64896188,8.66613956,8.42565204,8.43424088,5224045,52038538.93
2020-12-23,8.4600074,8.48577392,8.19375336,8.29681944,5016349,48477704.83
