date,open,high,low,close,volume,amount
2020-01-02,4.59084735,4.82779431,4.50199224,4.65008409,83130725.0,392899252.44
2020-01-03,4.63033851,5.01537732,4.57110177,4.87715826,106604361.0,513947051.28
2020-01-06,5.15359638,5.36092497,5.14372359,5.36092497,110535945.0,595809487.53
2020-01-07,5.7262182,5.89405563,5.60774472,5.89405563,94367503.0,558704615.61
2020-01-08,6.48642303,6.48642303,6.48642303,6.48642303,18161136.0,119318663.52
2020-01-09,6.92082579,7.13802717,6.36794955,6.48642303,315730928.0,2186470531.69
2020-01-10,6.10138422,6.20998491,5.83481889,5.83481889,221687625.0,1344648129.04
2020-01-13,5.8249461,6.00265632,5.74596378,5.95329237,143841913.0,859134649.56
2020-01-14,6.2198577,6.4173135,5.86443726,5.91380121,177540506.0,1107493788.7
2020-01-15,5.81507331,5.88418284,5.63736309,5.78545494,109605682.0,636006835.81
2020-01-16,5.7262182,5.98291074,5.68672704,5.87431005,94297510.0,557487061.58
2020-01-17,5.95329237,5.95329237,5.63736309,5.7262182,87631213.0,511376069.63
2020-01-20,5.61761751,5.84469168,5.48927124,5.81507331,76388470.0,444995598.09
2020-01-21,5.7262182,5.94341958,5.63736309,5.75583657,75459064.0,444686100.36
2020-01-22,5.70647262,6.25934886,5.55838077,6.10138422,141784284.0,856860698.86
2020-01-23,5.97303795,6.18036654,5.58799914,5.80520052,108576274.0,652316061.9
2020-02-03,5.22270591,5.22270591,5.22270591,5.22270591,4509700.0,23856313.0
2020-02-04,4.936395,5.7262182,4.936395,5.51888961,111259075.0,617123381.01
2020-02-05,5.79532773,5.99278353,5.6274903,5.79532773,140345629.0,829289577.88
2020-02-06,5.4300345,6.2198577,5.34117939,6.2198577,183810936.0,1080303401.96
2020-02-07,6.10138422,6.49629582,5.97303795,6.24947607,184532560.0,1175270517.55
2020-02-10,6.09151143,6.87146184,6.09151143,6.87146184,175147037.0,1168641830.89
2020-02-11,6.910953,7.08866322,6.32845839,6.44693187,179063565.0,1195127996.89
2020-02-12,6.22973049,6.65426046,6.22973049,6.45680466,118370779.0,777182892.37
2020-02-13,6.33833118,6.64438767,6.13100259,6.4173135,129879747.0,837110068.84
2020-02-14,6.45680466,6.5160414,6.17049375,6.2198577,100949097.0,647792817.04
2020-02-17,6.06189306,6.43705908,6.04214748,6.39756792,103333156.0,655749212.86
2020-02-18,6.37782234,6.74311557,6.32845839,6.48642303,131544314.0,867465963.39
2020-02-19,6.65426046,6.73324278,6.18036654,6.46667745,153199634.0,999779534.26
2020-02-20,6.36794955,7.0096809,6.2198577,6.84184347,199885877.0,1353115943.87
2020-02-21,6.7134972,7.52306598,6.62464209,7.52306598,259880141.0,1884479133.65
2020-02-24,7.48357482,7.77975852,7.31573739,7.36510134,234617108.0,1789399986.14
