date,open,high,low,close,volume,amount
2021-07-30,49.312208,63.321358,48.191476,57.997881,13416006.0,1259510662.23
2021-08-02,62.200626,68.364652,57.717698,60.239345,10155725.0,1126985555.64
2021-08-03,58.28366766,61.01265008,52.96019066,53.24037366,6013770.0,608010847.12
2021-08-04,52.48387956,56.29997202,50.85881816,53.99686776,4694046.0,450551585.23
2021-08-05,52.7584589,58.21642374,51.58729396,56.47368548,4778343.0,467527591.8
2021-08-06,56.877149,57.68407604,52.39982466,52.49508688,3520690.0,339481813.7
2021-08-09,50.92045842,52.66319668,48.751842,51.11658652,2736776.0,246312810.16
2021-08-10,51.11658652,54.23222148,51.11098286,52.02437944,2971160.0,279297233.56
2021-08-11,52.1420563,53.9072092,50.5450132,52.8425138,2819613.0,262799843.66
2021-08-12,51.55927566,52.55112348,49.93421426,52.114038,2859562.0,260177826.55
2021-08-13,51.553672,53.9072092,51.30711096,52.43905028,2496877.0,235573723.3
2021-08-16,51.87868428,52.5623308,49.67084224,49.67084224,2162130.0,194436928.6
2021-08-17,49.67084224,50.09111674,47.070744,47.070744,2540582.0,219369331.34
2021-08-18,46.57201826,47.8552564,45.950012,46.790561,1202784.0,100442622.75
2021-08-19,46.790561,47.9393113,45.96121932,47.58067706,1229921.0,103679309.0
2021-08-20,47.22764648,49.06564696,46.38149382,48.02896986,1627422.0,139797808.3
2021-08-23,48.99840304,51.0213243,48.12423208,50.4049217,2342051.0,207901290.69
2021-08-24,49.23375676,49.23375676,47.25566478,48.32036018,2483356.0,213126301.67
2021-08-25,48.3035492,49.2281531,47.61429902,47.84404908,1199488.0,103403149.74
2021-08-26,47.69275026,47.7431832,46.0620852,46.12372546,1446596.0,120659870.32
2021-08-27,46.0901035,46.77935368,44.0447676,44.268914,1498995.0,120896654.92
2021-08-30,44.25770668,44.268914,42.307633,42.307633,2165518.0,168006156.58
2021-08-31,43.148182,44.25770668,42.2235781,43.2602552,1353532.0,104118877.93
2021-09-01,43.1201637,43.12576736,40.78904114,41.5511389,1287268.0,95209938.46
2021-09-02,41.45027302,41.81451092,40.36316298,40.88430336,779108.0,57121351.23
2021-09-03,41.08603512,41.7752853,40.69938258,41.53993158,928294.0,68391938.89
2021-09-06,41.5231206,42.3636696,40.94033996,42.09469392,633706.0,47342791.35
2021-09-07,42.3636696,42.36927326,41.467084,41.7192487,539874.0,40347393.93
2021-09-08,41.9153768,42.58221234,41.59596818,42.2796147,714335.0,53661901.26
2021-09-09,42.45893182,42.45893182,40.4023886,40.5144618,964950.0,70645137.42
2021-09-10,40.36876664,40.75541918,39.71874208,40.346352,763132.0,54668056.64
2021-09-13,40.18384586,40.2903154,39.32648588,39.63468718,696206.0,49229183.73
2021-09-14,39.785986,39.785986,38.46352224,38.5531808,962407.0,66931267.72
2021-09-15,38.55878446,39.22562,37.93117454,38.82215648,480515.0,33203449.16
2021-09-16,38.76611988,38.82215648,36.97294868,37.35399756,841430.0,56451482.85
2021-09-17,37.47727808,37.60616226,35.583241,36.25007654,696888.0,45055426.17
2021-09-22,35.82419838,36.69836934,35.6392776,35.99230818,405074.0,26136011.96
2021-09-23,36.0035155,36.703973,36.0035155,36.42379,408859.0,26528231.03
2021-09-24,36.42379,36.65914372,35.6392776,35.78497276,400296.0,25682678.62
2021-09-27,35.7513508,36.23886922,33.12323426,33.70041124,1154469.0,70213287.58
2021-09-28,33.85731372,34.1262894,33.43143556,33.6499783,383210.0,23035388.64
2021-09-29,33.1456489,33.49867948,31.81758148,31.89603272,518836.0,30083940.79
2021-09-30,31.89603272,32.40036212,31.86801442,32.00250226,377341.0,21620451.54
2021-10-08,32.4732097,34.56337488,32.26587428,33.3697953,822587.0,49162934.95
