date,open,high,low,close,volume,amount
2020-01-02,5.4510192,5.5439343,5.43863052,5.48818524,3003595.0,26577300.0
2020-01-03,5.46960222,5.53154562,5.43243618,5.47579656,2031451.0,17940504.0
2020-01-06,5.4200475,5.5129626,5.40146448,5.5129626,2421685.0,21382657.0
2020-01-07,5.50676826,5.55632298,5.46960222,5.55012864,2101713.0,18709501.0
2020-01-08,5.5129626,5.64923808,5.4200475,5.48818524,2955233.0,26403559.0
2020-01-09,5.49437958,5.58729468,5.49437958,5.56871166,2114350.0,18933756.0
2020-01-10,5.56251732,5.61826638,5.48818524,5.59348902,2086800.0,18740114.0
2020-01-13,5.64923808,5.72357016,5.61207204,5.71737582,3225008.0,29566814.0
2020-01-14,5.70498714,5.71118148,5.64923808,5.65543242,1687400.0,15450910.0
2020-01-15,5.6987928,5.6987928,5.5439343,5.58729468,2238126.0,20220324.0
2020-01-16,5.61207204,5.61207204,5.49437958,5.5129626,2157400.0,19281394.0
2020-01-17,5.5439343,5.5439343,5.43243618,5.46340788,2153095.0,19055598.0
2020-01-20,5.48818524,5.48818524,5.37668712,5.47579656,1895413.0,16658061.0
2020-01-21,5.47579656,5.52535128,5.46340788,5.5129626,1585156.0,14076200.0
2020-01-22,5.4819909,5.50057392,5.31474372,5.45721354,1557155.0,13609164.0
2020-01-23,5.41385316,5.61207204,5.2342173,5.27757768,1866942.0,16154013.0
2020-02-03,4.75105878,4.81300218,4.75105878,4.75105878,2215600.0,16997541.0
2020-02-04,4.4908965,4.78822482,4.4908965,4.7386701,1877400.0,14290308.0
2020-02-05,4.80680784,4.87494558,4.7386701,4.8006135,1345300.0,10442069.0
2020-02-06,4.77583614,4.88733426,4.75725312,4.8625569,1424900.0,11132904.0
2020-02-07,4.85016822,4.87494558,4.77583614,4.84397388,1629600.0,12675995.0
2020-02-10,4.81919652,4.94308332,4.77583614,4.93688898,1537100.0,12053080.0
2020-02-11,4.90591728,4.955472,4.85016822,4.8935286,1439457.0,11350439.0
2020-02-12,4.91211162,4.97405502,4.85016822,4.955472,1329900.0,10559231.0
2020-02-13,4.955472,4.97405502,4.83777954,4.86875124,1449000.0,11473195.0
2020-02-14,4.86875124,4.90591728,4.78822482,4.8625569,1137300.0,8920352.0
2020-02-17,4.8625569,4.99883238,4.8625569,4.99263804,1494500.0,11943394.0
2020-02-18,4.99263804,5.0793588,4.96166634,5.05458144,1506412.0,12210794.0
2020-02-19,5.05458144,5.09794182,5.0174154,5.03599842,1492000.0,12169156.0
2020-02-20,5.01122106,5.1413022,5.00502672,5.12271918,1585200.0,12979321.0
2020-02-21,5.12271918,5.24041164,5.06697012,5.19705126,1966806.0,16424056.0
2020-02-24,5.22182862,5.25280032,5.13510786,5.24660598,2200135.0,18456071.0
2020-02-25,5.15369088,5.28377202,5.07316446,5.28377202,2954600.0,24536105.0
2020-02-26,5.22182862,5.45721354,5.2032456,5.33332674,3969885.0,34113401.0
