date,open,high,low,close,volume,amount
2021-07-23,10.09347832,12.1056304,10.09347832,12.1056304,2337995,34515980.0
2021-07-26,13.31619344,13.31619344,12.35919428,13.31619344,54660882,881526166.3
2021-07-27,13.1689628,13.1689628,11.9829382,11.9829382,68508744,1034789247.44
2021-07-28,10.78873412,11.03411852,10.78873412,10.78873412,15334338,202653605.33
2021-07-29,9.7744786,11.35311824,9.7744786,11.0014006,71791205,900575690.48
2021-07-30,10.25706792,10.5515292,9.90535028,9.91352976,42441437,529790845.43
2021-08-02,9.7744786,9.78265808,9.1610176,9.39004304,39627035,452419216.68
2021-08-03,9.29188928,9.7744786,9.22645344,9.47183784,31246702,360734196.02
2021-08-04,9.34096616,9.46365836,9.23463292,9.27553032,25253236,287372903.03
2021-08-05,9.2428124,9.25917136,8.8747358,8.88291528,29801506,329480479.86
2021-08-06,8.8338384,8.84201788,8.588454,8.62117192,23704554,251017408.27
2021-08-09,8.60481296,8.77658204,8.4657618,8.69478724,14296536,151777210.91
2021-08-10,8.72750516,8.80112048,8.6293514,8.67842828,14807279,157499354.5
2021-08-11,8.66206932,8.7111462,8.55573608,8.62117192,16339497,172024921.48
2021-08-12,8.62117192,8.74386412,8.588454,8.65388984,16275500,172290962.31
2021-08-13,8.64571036,8.66206932,8.52301816,8.53119764,14500932,152233209.32
2021-08-16,8.51483868,8.89109476,8.43304388,8.82565892,27932997,297942998.45
2021-08-17,8.76022308,8.89109476,8.69478724,8.82565892,19792064,212480173.85
2021-08-18,8.82565892,9.15283812,8.76840256,9.10376124,27380449,302049529.03
2021-08-19,9.12829968,9.14465864,8.792941,8.792941,20276909,222212720.06
2021-08-20,8.76840256,8.76840256,8.48212076,8.52301816,16347580,170763728.28
2021-08-23,8.4657618,8.588454,8.44940284,8.52301816,10114106,105438085.02
2021-08-24,8.51483868,8.53119764,8.44940284,8.48212076,10376688,107525755.41
2021-08-25,8.47394128,8.6293514,8.44940284,8.5475566,10344742,108300746.37
2021-08-26,8.5475566,8.5475566,8.36760804,8.36760804,14523001,149804451.74
2021-08-27,8.33489012,8.33489012,8.19583896,8.21219792,11588358,116659494.18
2021-08-30,8.19583896,8.20401844,7.90137768,7.90955716,16003235,156548862.68
2021-08-31,7.86048028,8.0158904,7.77868548,7.9340956,9460601,91259512.42
2021-09-01,7.9340956,7.99135196,7.86865976,7.98317248,8226764,79849787.76
2021-09-02,8.00771092,8.1385826,7.95863404,8.04860832,8711102,85788228.22
2021-09-03,8.02406988,8.07314676,7.95863404,7.98317248,7542205,73841375.72
2021-09-06,7.98317248,8.04042884,7.95863404,8.03224936,6447480,63144413.97
2021-09-07,8.0158904,8.08132624,8.0158904,8.04860832,6267165,61657621.71
2021-09-08,8.04042884,8.58027452,8.0158904,8.40850544,21485058,218150605.9
2021-09-09,8.3430696,8.35124908,8.22855688,8.24491584,11018161,111476976.9
2021-09-10,8.23673636,8.29399272,8.18765948,8.21219792,6655281,66957588.26
2021-09-13,8.21219792,8.2612748,8.1385826,8.17948,5221147,52203594.61
2021-09-14,8.19583896,8.2612748,8.12222364,8.21219792,7319443,73351896.44
2021-09-15,8.19583896,8.20401844,8.13040312,8.15494156,5262458,52437855.23
2021-09-16,8.11404416,8.16312104,7.95045456,7.95863404,7739257,76195621.97
2021-09-17,7.96681352,8.0158904,7.84412132,7.90955716,5002705,48413197.93
2021-09-22,7.82776236,8.08132624,7.80322392,7.95045456,4349836,42370165.0
2021-09-23,7.94227508,8.03224936,7.91773664,7.98317248,4253575,41535808.9
2021-09-24,7.99135196,8.32671064,7.8523008,8.06496728,11810319,116298707.75
2021-09-27,7.95863404,7.95863404,7.8114034,7.81958288,7693207,74050899.56
2021-09-28,7.78686496,7.90137768,7.77868548,7.83594184,2941205,28217368.6
2021-09-29,7.80322392,7.86865976,7.6887112,7.6887112,5399096,51190556.6
2021-09-30,7.7296086,7.76232652,7.69689068,7.70507016,2686659,25352629.92
2021-10-08,7.770506,7.83594184,7.7296086,7.79504444,3158126,30026606.23
2021-10-11,7.8523008,7.8931982,7.78686496,7.8114034,3034116,29027471.32
2021-10-12,7.8114034,7.92591612,7.7296086,7.770506,4015411,38282787.95
2021-10-13,7.76232652,7.99135196,7.75414704,7.974993,9305999,90180690.24
2021-10-14,7.90955716,8.28581324,7.8931982,8.17948,14554506,144954981.88
2021-10-15,8.1385826,8.29399272,7.99135196,7.99135196,11430632,113344048.6
2021-10-18,7.8523008,7.92591612,7.78686496,7.84412132,6702367,64226441.49
2021-10-19,7.86048028,7.86048028,7.79504444,7.8114034,4301788,41127216.54
2021-10-20,7.81958288,7.83594184,7.72142912,7.73778808,4727922,44822284.58
2021-10-21,7.7296086,7.770506,7.6887112,7.70507016,3609869,34097320.29
2021-10-22,7.70507016,7.74596756,7.6887112,7.6887112,3093900,29169968.0
2021-10-25,7.69689068,7.71324964,7.6478138,7.66417276,3253716,30478315.14
2021-10-26,7.6478138,7.71324964,7.6478138,7.65599328,2677853,25113985.05
2021-10-27,7.67235224,7.67235224,7.361532,7.39424992,5766403,52815384.94
2021-10-28,7.41060888,7.43514732,7.21430136,7.21430136,4752605,42304912.99
2021-10-29,7.22248084,7.3206346,7.16522448,7.27155772,2932785,25985856.48
2021-11-01,7.24701928,7.31245512,7.20612188,7.28791668,2586608,22966086.88
2021-11-02,7.28791668,7.29609616,7.02617332,7.02617332,5438972,47439779.54
2021-11-03,7.0343528,7.05889124,6.96891696,7.0343528,2484495,21313045.96
2021-11-04,7.0343528,7.09160916,7.02617332,7.05889124,2487432,21464212.22
2021-11-05,7.04253228,7.2388398,7.02617332,7.14886552,4836675,42375643.79
2021-11-08,7.14886552,7.18158344,7.06707072,7.10796812,2772558,24058596.57
2021-11-09,7.09160916,7.14886552,7.08342968,7.13250656,2352667,20469955.42
2021-11-10,7.14068604,7.27155772,7.13250656,7.25519876,4300846,37963163.78
2021-11-11,7.21430136,7.30427564,7.20612188,7.28791668,3800056,33728802.78
2021-11-12,7.26337824,7.31245512,7.24701928,7.24701928,3078161,27337507.98
2021-11-15,7.24701928,7.34517304,7.22248084,7.3206346,4954781,44205374.99
2021-11-16,7.3206346,7.42696784,7.26337824,7.26337824,4526943,40680559.09
2021-11-17,7.24701928,7.28791668,7.20612188,7.2797372,2788601,24738860.73
2021-11-18,7.26337824,7.27155772,7.13250656,7.14886552,4070929,35882870.61
2021-11-19,7.18976292,7.1979424,7.14068604,7.18976292,2075664,18211664.58
2021-11-22,7.17340396,7.20612188,7.16522448,7.18158344,2404412,21140617.4
2021-11-23,7.18158344,7.43514732,7.16522448,7.4024294,8375441,74861401.25
2021-11-24,7.42696784,7.45968576,7.3206346,7.43514732,8537576,77266980.66
2021-11-25,7.45968576,7.63963432,7.43514732,7.50876264,9869405,90981371.35
2021-11-26,7.45968576,7.50876264,7.36971148,7.38607044,4885370,44302082.8
2021-11-29,7.2797372,7.32881408,7.25519876,7.28791668,3667975,32712459.54
2021-11-30,7.28791668,7.35335252,7.28791668,7.30427564,3627400,32462262.0
2021-12-01,7.28791668,7.41060888,7.2797372,7.41060888,3452034,31081168.32
2021-12-02,7.4024294,7.41060888,7.361532,7.36971148,2598784,23436095.68
2021-12-03,7.361532,7.50058316,7.361532,7.4842242,5027423,45797885.16
2021-12-06,7.4842242,7.50058316,7.37789096,7.37789096,3943564,35802443.04
2021-12-07,7.41060888,7.41878836,7.29609616,7.35335252,3779614,33951966.02
2021-12-08,7.37789096,7.39424992,7.31245512,7.361532,2712502,24390738.06
2021-12-09,7.35335252,7.566019,7.34517304,7.50876264,7855284,71861669.52
2021-12-10,7.49240368,7.72142912,7.42696784,7.59055744,11816054,109878895.04
2021-12-13,7.54966004,7.72142912,7.53330108,7.65599328,9217798,86222854.57
2021-12-14,7.61509588,7.90955716,7.6069164,7.81958288,15206883,144680686.37
2021-12-15,7.770506,7.8523008,7.67235224,7.73778808,10103678,95771524.39
2021-12-16,7.74596756,8.51483868,7.70507016,8.2612748,37484938,374638407.94
2021-12-17,8.21219792,8.21219792,7.9340956,7.9340956,23878477,234397937.38
2021-12-20,7.81958288,8.0567878,7.81958288,7.84412132,14377568,139088817.74
2021-12-21,7.77868548,7.96681352,7.77868548,7.90137768,9623586,92807107.88
2021-12-22,7.974993,8.53119764,7.8931982,8.20401844,24188149,242565992.76
2021-12-23,8.17948,8.17948,7.91773664,7.9340956,16285957,159586939.58
2021-12-24,7.96681352,8.04860832,7.6887112,7.7296086,9802319,93966388.89
2021-12-27,7.69689068,7.84412132,7.68053172,7.75414704,4839686,45803592.8
2021-12-28,7.77868548,7.79504444,7.70507016,7.76232652,3966854,37631556.82
2021-12-29,7.770506,7.770506,7.61509588,7.62327536,5116154,47919414.28
