date,open,high,low,close,volume,amount
2020-01-02,2.46674424,2.54547012,2.45799692,2.4929862,104134819,297798000.0
2020-01-03,2.4929862,2.50173352,2.46674424,2.48423888,49139859,139769567.0
2020-01-06,2.45799692,2.51048084,2.4492496,2.47549156,59862695,169961138.0
2020-01-07,2.48423888,2.50173352,2.46674424,2.48423888,45242125,128468213.0
2020-01-08,2.47549156,2.48423888,2.42300764,2.43175496,62516265,175198745.0
2020-01-09,2.4492496,2.46674424,2.44050228,2.45799692,37016996,103789383.0
2020-01-10,2.45799692,2.46674424,2.43175496,2.44050228,26664194,74478912.0
2020-01-13,2.43175496,2.46674424,2.42300764,2.45799692,39846972,111401242.0
2020-01-14,2.45799692,2.48423888,2.45799692,2.46674424,32853284,92821242.0
2020-01-15,2.47549156,2.47549156,2.43175496,2.44050228,28989243,81011776.0
2020-01-16,2.44050228,2.45799692,2.41426032,2.44050228,49441655,137557275.0
2020-01-17,2.44050228,2.4492496,2.42300764,2.44050228,27423217,76292861.0
2020-01-20,2.44050228,2.4492496,2.41426032,2.44050228,30520939,85026749.0
2020-01-21,2.44050228,2.4492496,2.41426032,2.43175496,35507356,98470655.0
2020-01-22,2.42300764,2.43175496,2.39676568,2.42300764,32967958,91078475.0
2020-01-23,2.41426032,2.42300764,2.34428176,2.35302908,45591800,123889082.0
2020-02-03,2.11685144,2.11685144,2.11685144,2.11685144,40357100,97664182.0
2020-02-04,2.03812556,2.1430934,2.03812556,2.0993568,81024033,194685760.0
2020-02-05,2.0993568,2.16058804,2.0993568,2.11685144,57384694,139560250.0
2020-02-06,2.12559876,2.15184072,2.0993568,2.1430934,52106962,126427844.0
2020-02-07,2.12559876,2.16933536,2.0993568,2.15184072,57793984,140252990.0
2020-02-10,2.13434608,2.17808268,2.11685144,2.16933536,52347707,128754455.0
2020-02-11,2.16933536,2.21307196,2.15184072,2.17808268,55731287,139298012.0
2020-02-12,2.16933536,2.25680856,2.16058804,2.23931392,74035688,187260043.0
2020-02-13,2.22181928,2.25680856,2.19557732,2.19557732,60508236,153577429.0
2020-02-14,2.19557732,2.2305666,2.18683,2.20432464,39587185,99846551.0
2020-02-17,2.20432464,2.24806124,2.19557732,2.23931392,56582645,144072460.0
2020-02-18,2.23931392,2.25680856,2.22181928,2.23931392,53755939,137347139.0
2020-02-19,2.2305666,2.25680856,2.22181928,2.22181928,58656746,149803993.0
2020-02-20,2.22181928,2.26555588,2.22181928,2.25680856,67334280,172458650.0
2020-02-21,2.24806124,2.2743032,2.23931392,2.24806124,60193986,155146334.0
2020-02-24,2.23931392,2.25680856,2.22181928,2.22181928,61044161,155830991.0
