date,open,high,low,close,volume,amount
2021-04-21,5.1108052,6.133549,5.1108052,6.133549,283473,5959033.65
2021-04-22,6.7483608,6.7483608,6.7483608,6.7483608,86255,1997665.8
2021-04-23,7.4243624,7.4243624,7.4243624,7.4243624,87390,2226697.2
2021-04-26,8.1673814,8.1673814,8.1673814,8.1673814,394710,11063721.3
2021-04-27,8.9832454,8.9832454,8.9832454,8.9832454,464243,14312611.69
2021-04-28,9.8806958,9.8806958,9.8806958,9.8806958,1602497,54340673.27
2021-04-29,10.6033182,10.6033182,8.8929176,8.8929176,17311006,569263257.25
2021-04-30,8.01295,8.3276404,8.0042086,8.0042086,9040497,250341285.08
2021-05-06,7.8352082,8.0916226,7.546742,7.677863,8302974,222069261.34
2021-05-07,7.7448804,8.4471062,7.72157,8.2985024,13177743,368485803.07
2021-05-10,8.0100362,8.2081746,7.7244838,8.144071,9951365,271922006.58
2021-05-11,8.0537432,8.959935,7.9779844,8.959935,13572332,406703995.06
2021-05-12,9.061918,9.76123,8.7414,9.207608,14051103,441881478.25
2021-05-13,9.0240386,9.309591,8.7588828,8.7647104,8937778,275673141.63
2021-05-14,8.6073652,9.6417642,8.5840548,9.6417642,10392551,334048052.8
2021-05-17,10.1458516,10.606232,9.6854712,10.606232,10764288,378797690.31
2021-05-18,11.07244,11.6668552,10.6091458,11.07244,19115047,743296671.45
2021-05-19,10.78106,12.179684,10.300283,12.179684,15352002,599815830.94
2021-05-20,12.0893562,12.704168,11.247268,11.247268,14440792,588258592.46
2021-05-21,11.94658,12.3719948,11.94658,12.3719948,5107824,213598941.05
2021-05-24,13.4821526,13.6103598,12.7420474,13.6103598,14889771,683320591.43
2021-05-25,13.1121,14.13193,12.558478,13.7939292,10804493,491352878.29
2021-05-26,13.40348,13.5695666,12.762444,12.762444,8703179,389600196.04
2021-05-27,12.412788,13.2199106,12.121408,12.4186156,8031855,345070107.78
2021-05-28,12.23796,12.9256168,12.23796,12.645892,6776331,292316107.34
2021-05-31,12.310805,12.6837714,11.771752,12.6837714,7454145,311324481.19
2021-06-01,12.52934,13.286928,12.325374,12.441926,6173992,269790609.77
2021-06-02,12.2641842,12.6954266,11.1977334,11.1977334,8456037,343485844.57
2021-06-03,10.664508,11.0549572,10.6382838,10.868474,5744026,213399230.02
2021-06-04,10.7694048,10.8859568,10.3789556,10.4867662,5889591,213263820.49
2021-06-07,10.48968,11.2152162,10.1924724,11.2152162,7983301,292787695.57
2021-06-08,11.1044918,11.407527,10.9180086,11.21813,5691835,217382168.3
2021-06-09,11.145285,11.159854,10.63537,10.708215,4104239,152681496.76
2021-06-10,10.606232,10.7053012,10.3935246,10.3935246,3139921,113136804.62
2021-06-11,10.314852,10.722784,9.9739374,10.4197488,4337526,153779453.65
2021-06-15,10.34399,10.3993522,9.8719544,9.877782,3464111,119248959.01
2021-06-16,9.8748682,10.2915416,9.819506,9.9389718,2881948,99345952.56
2021-06-17,9.90692,10.3906108,9.644678,10.2361794,3093457,107045703.2
2021-06-18,10.140024,10.2944554,10.023472,10.2041276,2639880,91888127.55
2021-06-21,10.05261,10.4255764,9.9098338,10.2915416,2857227,100346027.54
2021-06-22,10.314852,11.1190608,10.110886,10.9005258,5552507,202738290.35
2021-06-23,10.7169564,10.766491,10.3527314,10.3789556,3893320,140248898.01
2021-06-24,10.271145,10.3760418,9.3416428,9.3416428,5723398,190241212.6
2021-06-25,9.0677456,9.5106432,9.0677456,9.32416,2347421,75190755.45
2021-06-28,9.265884,9.4581948,9.2134356,9.3474704,1651724,52923761.59
2021-06-29,9.6388504,9.6388504,9.3620394,9.3620394,1791811,58263429.34
2021-06-30,9.2250908,9.4465396,9.120194,9.3125048,1874118,59525523.29
2021-07-01,9.2571426,9.76123,9.2454874,9.6038848,2927302,95697396.05
2021-07-02,9.5106432,10.008903,9.2600564,9.6650746,2919567,97120283.99
2021-07-05,9.5222984,9.5310398,8.9861592,9.120194,2892191,91006837.95
2021-07-06,8.9949006,9.17847,8.8375554,9.091056,1906728,58849151.72
2021-07-07,8.945366,9.3212462,8.945366,9.1697286,1842975,58181632.62
2021-07-08,9.03278,9.17847,8.828814,8.901659,1795130,55594322.76
2021-07-09,8.8259002,9.2979358,8.7967622,9.149332,2054108,64180320.22
2021-07-12,9.17847,9.32416,8.9424522,9.076487,1861713,58105046.0
