date,open,high,low,close,volume,amount
2020-01-02,14.09028192,14.34277386,13.9486401,14.24424042,4064275,93779163.27
2020-01-03,14.1949737,14.52136572,13.9794318,14.50904904,5708090,132376229.1
2020-01-06,14.73690762,14.73690762,14.31198216,14.42899062,5827461,136901083.33
2020-01-07,14.40435726,15.43895838,14.37356556,15.13719972,10554878,255914748.63
2020-01-08,15.02019126,15.02019126,14.43514896,14.5952658,7484595,179099123.25
2020-01-09,14.72459094,14.9955579,14.6260575,14.95860786,5476327,132285158.07
2020-01-10,15.07561632,15.07561632,14.67532422,14.77385766,3982105,95792564.85
2020-01-13,14.73074928,15.19878312,14.55831576,15.09409134,5893245,142605577.77
2020-01-14,15.2110998,15.30963324,14.80464936,14.89086612,4393811,107260303.32
2020-01-15,15.087933,15.2418915,14.73074928,15.1187247,5730699,140160949.28
2020-01-16,15.11256636,15.87620052,15.04482462,15.7653504,9720522,246205103.18
2020-01-17,15.62986692,15.75303372,15.29115822,15.39585,5904790,148672751.56
2020-01-20,15.39585,15.4574334,14.8415994,15.2110998,6102298,149441580.73
2020-01-21,15.09409134,15.09409134,14.65069086,14.66916588,5251650,126175206.02
2020-01-22,14.9031828,16.1348508,14.78617434,16.1348508,16989209,434424097.78
2020-01-23,15.39585,16.54745958,15.39585,16.31344266,15957888,414422148.48
2020-02-03,14.68148256,14.68148256,14.68148256,14.68148256,819600,19539264.0
2020-02-04,13.25274768,14.5028907,13.25274768,14.2873488,11154393,255722717.64
2020-02-05,14.472099,15.71608368,14.472099,15.62986692,12663151,317893706.27
2020-02-06,15.47590842,16.72605144,15.46975008,16.23954258,14845324,388717348.91
2020-02-07,16.19027586,17.551269,16.12869246,17.2741437,14806804,410751623.74
2020-02-10,17.78528592,18.2902698,17.06476014,17.4588939,12700327,362094564.55
2020-02-11,17.859186,17.90229438,16.6583097,16.73220978,9561537,263614395.39
2020-02-12,16.94775168,17.4588939,16.69525974,17.23719366,9676569,270552225.76
2020-02-13,17.36036046,17.3973105,16.627518,16.8122682,8498826,234698915.47
2020-02-14,16.9970184,17.16329358,16.54745958,16.67062638,7869620,214694677.9
2020-02-17,16.69525974,17.9515611,16.69525974,17.93924442,11852367,338397453.44
2020-02-18,18.4134366,19.26944586,17.61901074,18.95537052,14885068,448222728.99
2020-02-19,18.5366034,19.06622064,17.93308608,17.94540276,11047459,328882191.9
2020-02-20,17.94540276,18.1055196,17.34188544,17.88381936,9185913,265019362.59
2020-02-21,17.859186,19.14627906,17.61901074,18.82604538,12113256,364470918.32
2020-02-24,18.9676872,19.5527295,18.89378712,19.08469566,11396527,355215439.31
2020-02-25,18.37032822,18.83836206,17.45273556,18.52428672,11235838,334705070.15
2020-02-26,18.1055196,18.1055196,17.12634354,17.26182702,11705531,333241054.77
2020-02-27,17.3973105,17.66827746,16.7506848,17.14481856,7627242,213926567.32
2020-02-28,16.5043512,16.91695998,16.01784234,16.14716748,8660213,230386884.6
2020-03-02,16.9046433,17.76065256,16.5659346,17.76065256,11410865,320167583.27
2020-03-03,18.24716142,19.53425448,18.24716142,19.31871258,17935396,557244652.37
2020-03-04,19.25097084,20.3533137,18.8445204,20.3533137,17161708,550251509.6
2020-03-05,20.6920224,22.1084406,19.9530216,20.43337212,17431795,588510677.04
2020-03-06,20.322522,20.8767726,19.72516302,20.02076334,9842233,324260148.61
2020-03-09,19.68821298,20.2609386,19.07853732,19.090854,9484114,301353787.34
2020-03-10,19.090854,19.87296318,18.48117834,19.77442974,12295531,387314638.75
