date,open,high,low,close,volume,amount
2022-07-07,45.0,48.9,40.01,43.03,21729587,948080063.42
2022-07-08,42.5,42.5,35.93,36.23,14475968,546104774.88
2022-07-11,36.5,37.23,32.98,33.19,9065294,313758551.29
2022-07-12,32.99,34.3,32.1,32.98,5429682,180289595.24
2022-07-13,32.7,32.7,31.2,31.45,4534448,143731644.09
2022-07-14,31.47,33.43,31.21,32.32,4898285,158675793.89
2022-07-15,32.19,36.23,31.34,34.3,6835295,233925872.31
2022-07-18,34.3,34.75,33.13,34.28,4610701,156179130.27
2022-07-19,34.08,35.49,33.25,34.58,4763996,163898696.31
2022-07-20,34.86,35.08,33.66,34.0,3720407,127433272.68
2022-07-21,34.14,34.38,33.3,33.3,2928039,98898813.3
2022-07-22,33.2,37.38,33.2,36.74,7999044,286844478.12
2022-07-25,36.61,39.78,35.66,37.84,8075159,306628917.89
2022-07-26,37.7,38.89,36.4,37.99,4190564,158078830.21
2022-07-27,37.5,39.66,36.6,37.66,4627524,176751322.97
2022-07-28,37.34,39.7,36.29,39.25,6106477,232836590.9
2022-07-29,39.31,41.18,38.5,38.91,5872966,234158756.51
2022-08-01,38.8,40.85,37.96,38.95,4748101,186721705.08
2022-08-02,38.6,40.8,37.02,40.33,6953175,273262216.92
2022-08-03,40.81,44.33,39.6,39.93,7171124,297188270.68
2022-08-04,40.32,41.9,39.1,41.9,4702776,190290406.0
2022-08-05,41.88,43.75,41.0,43.09,4530099,192879358.0
2022-08-08,42.51,43.92,40.63,41.68,5233440,219434469.0
2022-08-09,41.31,41.68,39.79,40.22,3781687,152692646.0
2022-08-10,40.24,41.12,38.93,39.65,3981695,158852455.0
2022-08-11,39.2,41.52,39.2,40.5,4177518,169988876.0
2022-08-12,41.51,41.88,37.6,37.85,4894130,191483331.0
2022-08-15,37.09,37.96,36.42,36.78,3422573,126863409.48
2022-08-16,36.66,37.64,36.66,37.01,1956683,72852097.35
2022-08-17,37.42,37.66,36.6,36.64,2002562,74015247.52
2022-08-18,36.43,37.77,36.43,37.61,2571004,95583313.44
2022-08-19,37.5,45.13,37.5,41.55,9327133,397877560.77
2022-08-22,41.49,42.8,39.05,39.97,6013772,244333831.85
2022-08-23,39.08,39.84,38.21,39.16,3238297,126094522.07
2022-08-24,39.33,39.38,34.29,34.58,6769889,244256839.02
2022-08-25,34.68,35.13,33.08,33.43,2693428,91136736.11
2022-08-26,34.0,34.6,33.27,33.38,1978923,66840546.95
2022-08-29,33.13,33.7,32.43,32.73,1734810,57134557.02
2022-08-30,32.51,33.14,31.69,31.96,2155011,69489994.38
2022-08-31,32.15,32.37,30.45,30.84,2709841,84038731.92
2022-09-01,30.97,32.13,30.55,30.77,2142798,66678439.0
2022-09-02,30.95,31.99,30.4,31.48,2069534,65209134.22
2022-09-05,31.55,31.76,30.61,30.95,1400581,43450170.94
2022-09-06,30.95,31.92,30.6,31.82,1544704,48339994.49
2022-09-07,31.66,32.86,31.45,32.17,1839951,59505628.54
2022-09-08,32.1,32.22,31.53,31.6,1156539,36819618.25
2022-09-09,31.47,31.69,30.6,30.75,1352125,41663622.83
2022-09-13,30.75,32.29,30.75,31.02,1354368,42444151.57
2022-09-14,30.38,31.43,29.85,31.25,1240564,38201213.25
2022-09-15,31.7,31.7,29.73,30.06,1722094,52173307.32
2022-09-16,30.0,30.61,29.63,29.68,1009238,30299326.67
2022-09-19,29.61,30.33,28.0,28.2,1544388,44042403.31
2022-09-20,28.43,28.94,28.02,28.55,877788,25005639.16
2022-09-21,28.52,28.52,27.5,27.7,1770613,49316462.93
2022-09-22,27.44,28.67,27.35,27.9,1184254,33277852.76
2022-09-23,28.03,28.52,26.23,26.33,1962782,52791399.63
2022-09-26,26.33,26.8,25.6,25.89,1394479,36360666.64
2022-09-27,26.38,27.13,26.02,26.95,1605377,42799976.67
2022-09-28,27.12,27.12,25.55,25.55,1152420,30157555.95
2022-09-29,26.28,26.38,25.2,25.71,1012484,26179994.81
2022-09-30,25.46,25.85,24.62,24.62,1120785,28178477.59
2022-10-10,24.5,24.94,23.74,24.7,1501430,36842283.85
2022-10-11,24.76,24.87,24.07,24.13,754730,18425274.21
2022-10-12,24.4,26.48,23.27,26.2,1666447,42230647.32
2022-10-13,25.9,26.98,25.8,26.25,1173900,31112855.84
2022-10-14,26.5,27.15,26.05,26.98,1219845,32549149.31
2022-10-17,26.73,28.5,26.73,28.33,1651415,46202141.48
2022-10-18,28.78,28.78,27.62,27.77,865772,24157866.74
2022-10-19,27.77,27.95,27.3,27.71,486332,13450871.36
2022-10-20,27.8,29.09,27.04,28.74,1395908,39670621.46
