date,open,high,low,close,volume,amount
2023-01-19,21.856394,27.23496748,21.856394,26.0851311,21883402,558684989.95
2023-01-20,24.05153618,24.95430028,22.9967276,23.12026374,14544670,365251314.12
2023-01-30,23.12026374,24.22258622,22.83518034,22.9016998,12467246,306599663.29
2023-01-31,22.53109138,25.16336144,21.856394,25.09684198,18257358,451252732.42
2023-02-01,24.26059734,29.2685624,24.26059734,26.52225898,20272614,556979038.77
2023-02-02,25.657506,27.54855922,25.09684198,25.49595874,17658565,483856447.31
2023-02-03,26.29419226,26.9878952,25.85706438,26.40822562,14377066,400731180.76
2023-02-06,25.9425894,26.96888964,25.04932808,25.17286422,11505403,311730285.54
2023-02-07,24.72623356,24.9447975,24.232089,24.3271168,8459988,217629044.18
2023-02-08,24.3271168,24.53617796,23.78545834,23.8044639,6235255,157959163.26
2023-02-09,23.65241942,24.40313904,23.57639718,24.3746307,6263955,158301919.21
2023-02-10,24.45065294,24.45065294,23.78545834,23.91849726,5704413,144351502.79
2023-02-13,23.77595556,24.21308344,23.6619222,24.0420334,4385342,110541603.12
2023-02-14,24.03253062,24.09905008,23.6619222,23.79496112,4046321,101376138.75
2023-02-15,23.8519778,24.05153618,23.73794444,24.00402228,3504208,88154759.88
2023-02-16,23.97551394,23.9945195,22.73064976,22.82567756,7292223,178764065.82
2023-02-17,22.9016998,22.98722482,22.6166164,22.89219702,2742649,65853048.33
2023-02-20,22.7591581,22.9967276,22.6166164,22.9967276,2200047,52904191.67
2023-02-21,23.20578876,23.52888328,23.0917554,23.33882768,3425306,84110432.17
2023-02-22,22.88269424,23.06324706,22.83518034,22.9492137,2327947,56141473.4
2023-02-23,22.97772204,23.11076096,22.86368868,23.08225262,2172487,52622650.14
2023-02-24,23.02523594,23.11076096,22.7591581,22.84468312,2034698,49064210.35
2023-02-27,22.806672,22.91120258,22.1414774,22.21749964,2461097,58375425.72
2023-02-28,22.2365052,22.48357748,22.2365052,22.4740747,1289963,30359153.33
2023-03-01,22.9492137,23.1392693,22.78766644,22.84468312,2610927,63001783.98
2023-03-02,22.95871648,23.0442415,22.72114698,22.9016998,2342168,56444699.19
2023-03-03,22.82567756,22.89219702,22.45506914,22.5691025,2075409,49343161.61
2023-03-06,22.5691025,22.74965532,22.2840191,22.74015254,1867179,44198441.16
2023-03-07,22.50258304,22.69263864,22.331533,22.36954412,1428542,33841516.48
2023-03-08,22.26501354,22.97772204,22.1414774,22.96821926,2850298,68268592.31
2023-03-09,22.98722482,23.39584436,22.84468312,23.39584436,4380870,106774442.67
2023-03-10,23.17728042,23.59540274,22.86368868,23.5193805,4464673,109768795.64
2023-03-13,23.41484992,23.69043054,23.1867832,23.39584436,2352537,57998971.06
2023-03-14,23.29131378,23.6144083,23.0917554,23.5668944,3366508,82888060.46
2023-03-15,23.35783324,23.8044639,23.35783324,23.7094361,3251922,80871250.42
2023-03-16,23.83297224,23.9470056,23.19628598,23.3293249,3279499,81367610.06
2023-03-17,23.2342971,23.72844166,23.2342971,23.62391108,2914577,72010232.33
2023-03-20,23.6144083,23.87098336,23.24379988,23.4243527,2342436,57792986.7
2023-03-21,23.43385548,23.60490552,23.1867832,23.55739162,2083167,51286380.81
2023-03-22,23.55739162,23.64291664,23.21529154,23.281811,2047385,50380861.08
2023-03-23,23.26280544,23.27230822,22.57860528,22.68313586,2429874,58272437.38
2023-03-24,22.806672,23.60490552,22.7116442,23.27230822,3273464,79740522.23
2023-03-27,23.35783324,24.0420334,23.25330266,24.00402228,4697395,117535777.34
2023-03-28,24.10855286,24.10855286,23.52888328,23.57639718,2147208,53574097.12
2023-03-29,23.53838606,24.3746307,23.46236382,24.35562514,5246803,132926821.77
2023-03-30,24.2796029,24.59319464,24.06103896,24.57418908,5104632,130652827.77
2023-03-31,24.35562514,24.57418908,24.20358066,24.49816684,2829136,72612138.54
2023-04-03,24.50766962,24.66921688,24.12755842,24.3271168,2459372,63080748.87
2023-04-04,24.35562514,24.50766962,23.88048614,24.2796029,2574796,65390965.98
2023-04-06,24.232089,25.8475616,24.232089,25.26789202,5911259,156389679.13
2023-04-07,25.2298809,25.54347264,24.30811124,24.45065294,4837397,125614269.95
2023-04-10,24.45065294,24.4696585,23.281811,23.52888328,3270801,81977401.32
2023-04-11,23.31982212,23.46236382,22.79716922,23.03473872,2085966,50526569.24
2023-04-12,23.03473872,23.46236382,23.02523594,23.34833046,1730620,42259575.31
2023-04-13,23.1867832,23.64291664,22.95871648,23.12026374,1134602,27657500.36
2023-04-14,23.35783324,23.74744722,23.1867832,23.45286104,1572217,38806476.82
2023-04-17,23.64291664,23.64291664,23.06324706,23.3768388,954793,23293909.08
2023-04-18,23.31031934,23.35783324,22.78766644,22.89219702,908691,21941915.07
2023-04-19,22.93020814,23.11076096,22.6166164,22.73064976,1132977,27208950.23
2023-04-20,22.73064976,23.44335826,22.2365052,23.31982212,1614837,38625337.23
2023-04-21,23.17728042,23.9945195,23.0917554,23.41484992,2530273,62835314.46
