date,open,high,low,close,volume,amount
2020-01-02,5.69495248,5.78212012,5.69495248,5.7385363,2337860,18483313.8
2020-01-03,5.73127233,5.78212012,5.71674439,5.74580027,2511820,19886929.2
2020-01-06,5.7385363,5.84023188,5.68768851,5.79664806,2502217,19883886.16
2020-01-07,5.79664806,5.86202379,5.78212012,5.84749585,2223753,17860848.96
2020-01-08,5.83296791,5.85475982,5.72400836,5.74580027,2620021,20869165.18
2020-01-09,5.76032821,5.81843997,5.76032821,5.79664806,1963676,15641167.92
2020-01-10,5.79664806,5.86202379,5.79664806,5.81843997,2235433,17920052.8
2020-01-13,5.84023188,6.05088701,5.84023188,6.01456716,5309769,43604735.25
2020-01-14,6.00730319,6.18163847,5.98551128,6.1743745,4883757,40990948.43
2020-01-15,6.1743745,6.62474064,6.12352671,6.50851712,8646848,75628731.91
2020-01-16,6.52304506,7.16227442,6.47946124,6.57389285,19627735,185009385.55
2020-01-17,6.45766933,6.537573,6.12352671,6.20343038,8939313,77418906.42
2020-01-20,6.13805465,6.19616641,6.05815098,6.15984656,4023727,33907150.25
2020-01-21,6.16711053,6.26880611,6.12352671,6.20343038,2935158,25103255.68
2020-01-22,6.13079068,6.15984656,5.81843997,6.09447083,2434817,20290854.7
2020-01-23,6.06541495,6.13079068,5.84023188,5.94192746,2525400,20727349.0
2020-02-03,5.34628192,5.34628192,5.34628192,5.34628192,654200,4814912.0
2020-02-04,4.8668599,5.28090619,4.8668599,5.21553046,4231280,30011525.25
2020-02-05,5.25185031,5.3753378,5.16468267,5.25185031,3001087,21825507.85
2020-02-06,5.25911428,5.38986574,5.22279443,5.35354589,2740491,20042787.33
2020-02-07,5.32449001,5.89107967,5.31722604,5.89107967,6697597,52114457.54
2020-02-10,6.13805465,6.13805465,5.86928776,5.92739952,7487542,61812065.66
2020-02-11,5.89107967,5.91287158,5.72400836,5.7385363,3654387,29044574.64
2020-02-12,5.68042454,5.86202379,5.68042454,5.84023188,2830021,22481257.04
2020-02-13,5.84749585,5.8838157,5.72400836,5.79664806,3174170,25268014.81
2020-02-14,5.80391203,6.0290951,5.76759218,5.97824731,4670416,38234329.43
2020-02-17,5.94919143,6.10899877,5.94919143,6.09447083,5084338,42350130.76
2020-02-18,6.13079068,6.13079068,5.9564554,6.07267892,4165680,34619490.58
2020-02-19,6.01456716,6.12352671,5.98551128,6.02183113,3108858,25922047.07
2020-02-20,6.00730319,6.10899877,5.9564554,6.06541495,3631940,30154815.77
2020-02-21,6.09447083,6.11626274,6.03635907,6.05088701,3811900,31858977.88
2020-02-24,6.05815098,6.21069435,5.97098334,6.21069435,5084189,42686540.11
2020-02-25,6.09447083,6.14531862,5.86928776,6.00730319,4918339,40679953.66
2020-02-26,5.94919143,6.34870978,5.86202379,6.1017348,7515657,63176402.89
2020-02-27,6.13805465,6.21069435,5.92013555,5.97824731,5335156,44599071.29
2020-02-28,5.81843997,5.90560761,5.70221645,5.70221645,4453208,35470204.41
2020-03-02,5.72400836,6.15258259,5.72400836,6.13805465,6881087,57203238.8
2020-03-03,6.27607008,6.30512596,6.00730319,6.10899877,6828145,57762782.78
2020-03-04,6.1017348,6.50125315,6.06541495,6.45766933,10659254,92367311.85
2020-03-05,6.42861345,6.59568476,6.34870978,6.4649333,9996135,88917663.35
2020-03-06,6.39955757,6.44314139,6.3196539,6.34144581,5236400,45943990.0
2020-03-09,6.20343038,6.27607008,5.9564554,6.01456716,5987773,50322858.3
2020-03-10,5.92013555,6.1017348,5.82570394,6.1017348,4249390,34883581.2
2020-03-11,6.13805465,6.18890244,5.99277525,6.01456716,3732793,31347187.75
2020-03-12,5.92739952,5.97098334,5.81843997,5.8838157,3042186,24695008.72
2020-03-13,5.64410469,5.79664806,5.30996207,5.70221645,3609418,28129637.54
2020-03-16,5.75306424,5.77485615,5.50608926,5.51335323,2580850,20074182.71
2020-03-17,5.54967308,5.65136866,5.31722604,5.45524147,2887110,21638377.28
2020-03-18,5.48429735,5.57872896,5.34628192,5.34628192,2290640,17327974.31
2020-03-19,5.33901795,5.4479775,5.25185031,5.39712971,2055690,15131978.7
2020-03-20,5.43344956,5.51335323,5.41165765,5.50608926,1666980,12525799.37
2020-03-23,5.3753378,5.41892162,5.24458634,5.32449001,1297015,9555660.55
2020-03-24,5.38986574,5.48429735,5.30996207,5.47703338,1335173,9943043.12
2020-03-25,5.54967308,5.65863263,5.54240911,5.62957675,2422308,18667432.82
2020-03-26,5.5932569,5.67316057,5.55693705,5.56420102,1725075,13300066.65
2020-03-27,5.62957675,5.74580027,5.58599293,5.62957675,2386119,18646173.71
2020-03-30,5.55693705,5.56420102,5.4479775,5.49156132,1765719,13347841.36
2020-03-31,5.49882529,5.57146499,5.45524147,5.49156132,1294500,9809268.0
2020-04-01,5.46976941,5.5206172,5.40439368,5.41165765,1470340,11066837.2
2020-04-02,5.39712971,5.51335323,5.36080986,5.49156132,1165230,8711856.5
2020-04-03,5.46976941,5.46976941,5.3753378,5.4479775,1203540,9011640.6
2020-04-07,5.49882529,5.60778484,5.49882529,5.57146499,2309872,17644181.66
2020-04-08,5.57146499,5.60052087,5.52788117,5.60052087,1753442,13448308.3
2020-04-09,5.62231278,5.68768851,5.56420102,5.5932569,1425700,11003845.0
2020-04-10,5.5932569,5.60052087,5.44071353,5.47703338,1703819,12933049.7
2020-04-13,5.36080986,5.46976941,5.32449001,5.33175398,2142680,15821265.6
2020-04-14,5.33901795,5.41165765,5.33175398,5.40439368,1048555,7763868.82
2020-04-15,5.39712971,5.42618559,5.34628192,5.3753378,1281530,9507835.7
2020-04-16,5.39712971,5.44071353,5.34628192,5.42618559,1451750,10778069.02
2020-04-17,5.42618559,5.48429735,5.3753378,5.41892162,1830529,13685941.37
2020-04-20,5.41892162,5.46976941,5.39712971,5.46250544,1575291,11779995.94
2020-04-21,5.4479775,5.4479775,5.32449001,5.38986574,1939643,14371466.62
2020-04-22,5.31722604,5.41892162,5.31722604,5.40439368,1437805,10658245.05
2020-04-23,5.32449001,5.33901795,5.05572312,5.12109885,6842488,48484004.58
2020-04-24,5.10657091,5.10657091,4.91770769,4.9394996,3746896,25788992.45
2020-04-27,4.97581945,5.084779,4.9394996,4.94676357,2303358,15923483.76
2020-04-28,4.96129151,5.00487533,4.75790035,4.8668599,1954040,13069828.1
2020-04-29,4.8668599,5.31722604,4.81601211,5.31722604,1645850,11353304.96
2020-04-30,5.12109885,5.20826649,5.07025106,5.14289076,2733557,19323740.05
2020-05-06,5.084779,5.17921061,5.07025106,5.16468267,1306915,9241341.9
2020-05-07,5.20826649,5.21553046,5.09204297,5.11383488,1187896,8394895.31
2020-05-08,5.12109885,5.16468267,5.09930694,5.15015473,1281157,9057527.96
2020-05-11,5.1574187,5.18647458,5.07751503,5.10657091,1924239,13565512.78
2020-05-12,5.12109885,5.12109885,5.0121393,5.05572312,713000,4960911.0
2020-05-13,5.05572312,5.07751503,4.99761136,5.06298709,534787,3712594.92
2020-05-14,5.04845915,5.04845915,4.96129151,4.97581945,1145190,7875297.7
2020-05-15,4.99034739,5.02666724,4.96855548,5.02666724,811213,5585553.7
2020-05-18,5.02666724,5.02666724,4.94676357,4.96855548,888802,6102087.42
2020-05-19,4.99034739,5.02666724,4.96129151,5.00487533,919377,6325283.78
2020-05-20,4.98308342,5.00487533,4.94676357,4.96855548,889880,6089420.27
2020-05-21,4.96855548,5.04845915,4.96129151,5.01940327,1193313,8224303.85
2020-05-22,5.01940327,5.04845915,4.95402754,5.00487533,1216494,8382109.17
2020-05-25,4.95402754,5.01940327,4.95402754,4.99761136,665600,4567829.0
2020-05-26,4.99761136,5.06298709,4.95402754,5.06298709,1102528,7636640.47
2020-05-27,5.06298709,5.1574187,5.04119518,5.1574187,1739531,12244611.83
2020-05-28,5.15015473,5.20100252,5.01940327,5.084779,1345875,9465780.09
2020-05-29,5.07751503,5.11383488,5.05572312,5.09930694,937562,6578045.0
2020-06-01,5.12109885,5.19373855,5.09204297,5.17921061,1615243,11481206.52
2020-06-02,5.17921061,5.28090619,5.1574187,5.27364222,2119535,15217537.46
2020-06-03,5.27364222,5.28817016,5.21553046,5.22279443,1278522,9221868.18
2020-06-04,5.18647458,5.25911428,5.17194664,5.25185031,1076480,7746363.8
2020-06-05,5.25911428,5.48429735,5.20100252,5.4479775,4325058,32036791.28
2020-06-08,5.43344956,5.44071353,5.33901795,5.34628192,2135123,15792616.93
2020-06-09,5.36807383,5.3753378,5.31722604,5.35354589,965100,7095075.0
