date,open,high,low,close,volume,amount
2020-01-02,7.44925805,7.51978357,7.42281098,7.50215219,37202708,315636155.0
2020-01-03,7.53741495,7.78425427,7.50215219,7.7578072,76864995,669708555.0
2020-01-06,8.07517204,8.35727412,7.96938376,8.2867486,153925951,1420242234.0
2020-01-07,8.04872497,8.07517204,7.95175238,8.03990928,72941695,663555281.0
2020-01-08,8.38372119,8.48950947,8.06635635,8.39253688,163700835,1546382728.0
2020-01-09,7.934121,7.98701514,7.81070134,7.8459641,107577632,962112824.0
2020-01-10,7.77543858,7.77543858,7.6696503,7.72254444,52514511,459389333.0
2020-01-13,7.72254444,7.72254444,7.60794047,7.69609737,32155118,279280077.0
2020-01-14,7.59030909,7.74017582,7.56386202,7.69609737,30693023,267489819.0
2020-01-15,7.69609737,7.72254444,7.61675616,7.66083461,21527267,187376794.0
2020-01-16,7.6696503,7.71372875,7.57267771,7.57267771,26515815,229560390.0
2020-01-17,7.56386202,7.62557185,7.53741495,7.61675616,23355600,200787099.0
2020-01-20,7.60794047,7.60794047,7.48452081,7.55504633,25512793,217857018.0
2020-01-21,7.57267771,7.64320323,7.34346977,7.42281098,46383345,395701522.0
2020-01-22,7.3170227,7.32583839,7.12307752,7.23768149,39047489,319210064.0
2020-01-23,7.2288658,7.3170227,7.08781476,7.14952459,32885574,268483720.0
2020-02-03,6.6117675,7.09663045,6.47071646,6.65584595,74659670,569270658.0
2020-02-04,6.6117675,6.74400285,6.54124198,6.72637147,36749911,278968168.0
2020-02-05,6.63821457,6.9643951,6.6117675,6.83215975,48868746,377233526.0
2020-02-06,6.7880813,6.89386958,6.75281854,6.8762382,35842498,277837609.0
2020-02-07,6.88505389,7.03492062,6.86742251,6.91150096,36588067,288029533.0
2020-02-10,6.89386958,7.10544614,6.80571268,7.03492062,38525712,303922122.0
2020-02-11,6.9643951,7.07899907,6.92913234,6.95557941,30355238,240543373.0
2020-02-12,6.92031665,6.97321079,6.84979113,6.97321079,28623066,225212956.0
2020-02-13,6.95557941,7.18478735,6.93794803,7.13189321,60234767,482938328.0
2020-02-14,7.07018338,7.12307752,7.02610493,7.052552,35548389,284947755.0
2020-02-17,7.08781476,7.17597166,7.052552,7.15834028,44164340,357097270.0
2020-02-18,7.16715597,7.35228546,7.14952459,7.3170227,57744553,476679931.0
2020-02-19,7.4933365,7.55504633,7.36991684,7.41399529,69109019,584279370.0
2020-02-20,7.42281098,7.44044236,7.32583839,7.41399529,46137724,387033972.0
2020-02-21,7.4933365,7.80188565,7.46688943,7.74017582,91155430,791250861.0
2020-02-24,8.03109359,8.09280342,7.8459641,7.87241117,106945208,964221864.0
2020-02-25,7.74017582,8.01346221,7.59030909,7.7578072,109431518,966181184.0
2020-02-26,7.67846599,7.72254444,7.46688943,7.4933365,70985803,607545951.0
2020-02-27,7.47570512,7.59030909,7.42281098,7.55504633,48673439,415319823.0
2020-02-28,7.39636391,7.45807374,7.07899907,7.14952459,64084728,528166632.0
2020-03-02,7.052552,7.26412856,7.01728924,7.25531287,44937138,364840495.0
