date,open,high,low,close,volume,amount
2020-01-02,3.90011844,3.97938914,3.90011844,3.963535,11679785,57916146.55
2020-01-03,3.963535,3.97938914,3.93975379,3.963535,5583930,27857309.17
2020-01-06,3.93975379,4.00317035,3.92389965,3.97146207,7057130,35262336.2
2020-01-07,3.98731621,4.02695156,3.97146207,4.01109742,8405147,42472660.44
2020-01-08,3.99524328,4.01109742,3.90011844,3.92389965,6614975,33000020.94
2020-01-09,3.95560793,4.13793054,3.93182672,4.07451398,16741294,85482083.29
2020-01-10,4.08244105,4.13000347,4.03487863,4.09036812,12993416,66952043.51
2020-01-13,4.13793054,4.13793054,4.05073277,4.08244105,6829559,35117642.92
2020-01-14,4.09036812,4.09036812,4.02695156,4.03487863,7490299,38274835.28
2020-01-15,4.02695156,4.0428057,3.95560793,3.99524328,7006432,35196765.74
2020-01-16,3.99524328,4.01109742,3.95560793,3.97146207,5166655,25931068.99
2020-01-17,3.97938914,3.99524328,3.93975379,3.94768086,3538037,17705739.16
2020-01-20,3.95560793,4.01109742,3.89219137,4.00317035,5433078,27183069.28
2020-01-21,3.99524328,4.01902449,3.95560793,3.963535,5184423,26030800.96
2020-01-22,3.93975379,3.98731621,3.89219137,3.94768086,4625323,22992648.0
2020-01-23,3.93182672,3.963535,3.84462895,3.84462895,7928350,38899684.62
2020-02-03,3.46412959,3.46412959,3.46412959,3.46412959,1106000,4833220.0
2020-02-04,3.12326558,3.31351526,3.11533851,3.22631749,9350507,38144902.56
2020-02-05,3.23424456,3.3293694,3.170828,3.26595284,8156744,33568613.13
2020-02-06,3.23424456,3.29766112,3.19460921,3.29766112,15275732,62611987.33
2020-02-07,3.25802577,3.30558819,3.22631749,3.27387991,8172488,33652765.78
2020-02-10,3.28180698,3.35315061,3.26595284,3.33729647,9843279,41176539.88
2020-02-11,3.34522354,3.38485889,3.32144233,3.3293694,7011066,29609389.02
2020-02-12,3.3293694,3.39278596,3.32144233,3.37693182,7420112,31466358.64
2020-02-13,3.38485889,3.43242131,3.30558819,3.31351526,8017616,33894805.76
2020-02-14,3.32144233,3.36107768,3.29766112,3.32144233,5005784,20996535.54
2020-02-17,3.3293694,3.45620252,3.31351526,3.45620252,10400217,44712699.71
2020-02-18,3.45620252,3.55132736,3.44034838,3.55132736,11404946,50369253.93
2020-02-19,3.52754615,3.57510857,3.49583787,3.53547322,8320330,37193961.1
2020-02-20,3.57510857,3.61474392,3.53547322,3.60681685,7092352,32070136.46
2020-02-21,3.61474392,3.71779583,3.57510857,3.65437927,11405258,52482573.98
2020-02-24,3.63059806,3.67023341,3.57510857,3.63852513,9644972,44154137.77
2020-02-25,3.5671815,3.59096271,3.40071303,3.55132736,11752338,52254998.15
2020-02-26,3.49583787,3.71779583,3.4879108,3.57510857,9220614,42013682.5
2020-02-27,3.60681685,3.73364997,3.55925443,3.73364997,13923536,64462539.06
2020-02-28,3.59888978,3.67816048,3.45620252,3.46412959,12715964,57261259.0
2020-03-02,3.47998373,3.63059806,3.47998373,3.59096271,7696000,34580081.0
2020-03-03,3.67023341,3.70986876,3.57510857,3.63059806,9800950,45218985.5
2020-03-04,3.59096271,3.69401462,3.58303564,3.68608755,8917813,41056376.37
2020-03-05,3.7257229,3.963535,3.68608755,3.84462895,24176568,116623536.5
2020-03-06,3.76535825,3.95560793,3.74950411,3.86841016,20201796,98691771.38
2020-03-09,3.81292067,3.99524328,3.73364997,3.963535,28246422,138803176.62
2020-03-10,3.8842643,4.10622226,3.71779583,4.07451398,36019345,179229594.03
2020-03-11,4.09829519,4.29647194,3.91597258,3.97146207,36100669,186742040.63
2020-03-12,3.8842643,4.07451398,3.84462895,3.90804551,22277375,110733713.46
2020-03-13,3.68608755,4.25683659,3.68608755,4.16963882,43035493,219320797.68
2020-03-16,4.16963882,4.16963882,3.82877481,3.86841016,32273216,163626361.17
2020-03-17,3.84462895,4.25683659,3.74157704,4.25683659,75886659,397873331.65
2020-03-18,4.1220764,4.42330506,4.09036812,4.24098245,74551568,397880322.96
2020-03-19,4.16171175,4.50257576,4.09036812,4.36781557,55076929,297295655.0
2020-03-20,4.39159678,4.48672162,4.26476366,4.30439901,43735380,240876584.2
2020-03-23,4.1220764,4.51050283,4.08244105,4.22512831,43164704,234954546.47
2020-03-24,4.26476366,4.36781557,3.963535,4.2013471,39066862,206054420.88
2020-03-25,4.24098245,4.32025315,4.08244105,4.13000347,34549464,181908092.88
2020-03-26,4.0428057,4.08244105,3.79706653,3.82084774,33439199,165648984.68
2020-03-27,3.85255602,3.87633723,3.69401462,3.69401462,21098510,100576601.84
2020-03-30,3.63059806,3.75743118,3.51961908,3.7257229,17325019,79299899.87
2020-03-31,3.74157704,3.75743118,3.60681685,3.60681685,10545867,48877850.46
2020-04-01,3.57510857,3.67816048,3.53547322,3.53547322,8534537,38908395.37
2020-04-02,3.53547322,3.63059806,3.52754615,3.63059806,12030321,54240480.16
2020-04-03,3.59888978,3.63059806,3.51169201,3.51961908,10617102,47655534.44
2020-04-07,3.81292067,3.86841016,3.76535825,3.86841016,10922750,52982568.66
2020-04-08,3.97938914,4.18549296,3.94768086,4.00317035,40771154,208217440.5
2020-04-09,3.97938914,4.11414933,3.97938914,4.05073277,27906305,142555058.4
2020-04-10,4.05865984,4.08244105,3.84462895,3.85255602,21013630,104216397.96
2020-04-13,3.8842643,4.03487863,3.82084774,3.95560793,17178640,85167801.64
2020-04-14,3.94768086,4.06658691,3.92389965,4.02695156,19407481,98012367.88
2020-04-15,3.99524328,4.09036812,3.90011844,3.97938914,19283479,96984845.95
