date,open,high,low,close,volume,amount
2020-01-02,6.66038988,6.8396355,6.62265396,6.75472968,5668170,40444539.66
2020-01-03,6.7924656,6.7924656,6.6981258,6.71699376,4124426,29447378.3
2020-01-06,6.66038988,6.81133356,6.63208794,6.70755978,5140795,36585740.77
2020-01-07,6.70755978,6.83020152,6.70755978,6.82076754,5249624,37729624.17
2020-01-08,6.76416366,6.86793744,6.68869182,6.6981258,4381067,31283111.03
2020-01-09,6.73586172,6.7924656,6.72642774,6.75472968,2949504,21114082.74
2020-01-10,6.77359764,6.81133356,6.72642774,6.76416366,2717869,19501887.32
2020-01-13,6.7452957,6.76416366,6.70755978,6.76416366,2691790,19210037.5
2020-01-14,6.77359764,6.7924656,6.72642774,6.7452957,3347710,23993830.7
2020-01-15,6.7452957,6.7452957,6.6509559,6.66038988,2533930,17938858.57
2020-01-16,6.70755978,6.70755978,6.603786,6.61321998,2170549,15291957.8
2020-01-17,6.66038988,6.66038988,6.52831416,6.54718212,2411850,16838596.7
2020-01-20,6.51888018,6.64152192,6.50001222,6.64152192,2140131,14962765.95
2020-01-21,6.63208794,6.64152192,6.53774814,6.53774814,1941109,13506478.76
2020-01-22,6.52831416,6.5566161,6.42454038,6.52831416,2197541,15108109.09
2020-01-23,6.50001222,6.5566161,6.33963456,6.37737048,3278577,22360190.36
2020-02-03,5.73585984,5.73585984,5.73585984,5.73585984,820600,4989248.0
2020-02-04,5.188689,5.4717084,5.16038706,5.40567054,8004791,45271599.23
2020-02-05,5.40567054,5.5660482,5.3773686,5.45284044,4223513,24515878.26
2020-02-06,5.44340646,5.50944432,5.34906666,5.50001034,5432179,31322657.63
2020-02-07,5.48114238,5.52831228,5.40567054,5.5188783,3564279,20696793.59
2020-02-10,5.50001034,5.7075579,5.4717084,5.7075579,4263997,25411454.82
2020-02-11,5.68868994,5.78302974,5.660388,5.68868994,4034603,24485606.25
2020-02-12,5.7075579,5.73585984,5.62265208,5.73585984,2843250,17166582.5
2020-02-13,5.7075579,5.76416178,5.66982198,5.67925596,3113400,18833490.9
2020-02-14,5.69812392,5.69812392,5.63208606,5.65095402,2335280,14018440.5
2020-02-17,5.68868994,5.83963362,5.68868994,5.83963362,4152898,25499379.75
2020-02-18,5.83019964,5.8962375,5.81133168,5.87736954,3585875,22225962.63
2020-02-19,5.86793556,5.92453944,5.83963362,5.85850158,2901543,18088018.32
2020-02-20,5.86793556,6.00944526,5.85850158,6.00944526,4649232,29246964.66
2020-02-21,6.00944526,6.06604914,5.96227536,5.9905773,4606763,29305973.99
2020-02-24,5.9434074,5.96227536,5.82076566,5.90567148,4958803,31012443.66
