date,open,high,low,close,volume,amount
2020-01-02,3.762352,3.7965552,3.762352,3.7880044,4932600,21786876.0
2020-01-03,3.7965552,3.84786,3.7794536,3.805106,4099100,18263653.0
2020-01-06,3.7880044,3.8222076,3.7538012,3.7794536,5763658,25569404.42
2020-01-07,3.7880044,3.8393092,3.7880044,3.8393092,3867800,17258853.6
2020-01-08,3.8307584,3.8564108,3.762352,3.7709028,5034168,22401664.92
2020-01-09,3.805106,3.8307584,3.7880044,3.8136568,4164340,18568992.6
2020-01-10,3.8307584,3.84786,3.7794536,3.7965552,3370800,15003998.0
2020-01-13,3.7965552,3.8222076,3.762352,3.8222076,2961300,13148496.0
2020-01-14,3.9675712,4.1214856,3.8735124,3.8735124,12457816,57617643.96
2020-01-15,3.8649616,3.8735124,3.7880044,3.8136568,5586700,24978699.07
2020-01-16,3.805106,3.8393092,3.762352,3.7794536,3722600,16504527.0
2020-01-17,3.7880044,3.8307584,3.7709028,3.805106,3220246,14324178.24
2020-01-20,3.7965552,3.84786,3.762352,3.8393092,3532557,15738410.22
2020-01-21,3.8393092,3.890614,3.8222076,3.84786,4410748,19872883.72
2020-01-22,3.805106,3.8735124,3.7366996,3.8735124,4767600,21267400.0
2020-01-23,3.84786,3.9504696,3.762352,3.805106,7074982,32032728.06
2020-02-03,3.4288708,3.4545232,3.4288708,3.4288708,4688100,18803029.0
2020-02-04,3.2578548,3.4459724,3.249304,3.3604644,7198100,28422607.0
2020-02-05,3.377566,3.4801756,3.377566,3.42032,7423374,29737403.39
2020-02-06,3.4374216,3.4972772,3.3946676,3.4801756,7877300,31745274.0
2020-02-07,3.4801756,3.6084376,3.4459724,3.5827852,7759060,31788292.44
2020-02-10,3.5229296,3.6255392,3.5229296,3.6169884,5277380,21985904.26
2020-02-11,3.5998868,3.5998868,3.5314804,3.548582,3335900,13911166.0
2020-02-12,3.5400312,3.591336,3.5229296,3.5827852,4692079,19558177.65
2020-02-13,3.5827852,3.5998868,3.5143788,3.5229296,3262900,13553457.0
2020-02-14,3.5229296,3.5571328,3.4716248,3.4972772,4290468,17664450.44
2020-02-17,3.5229296,3.63409,3.5229296,3.63409,6215789,26160260.55
2020-02-18,3.6169884,3.7024964,3.5998868,3.7024964,7398999,31538684.41
2020-02-19,3.6939456,3.6939456,3.6426408,3.6426408,4138033,17757345.22
2020-02-20,3.676844,3.762352,3.6255392,3.7538012,8009300,34906576.0
2020-02-21,3.7538012,3.8222076,3.7024964,3.7880044,8386487,36912143.51
2020-02-24,3.762352,3.7794536,3.7024964,3.7538012,6512420,28494767.6
2020-02-25,3.676844,3.7538012,3.6169884,3.7452504,7669402,33130307.46
2020-02-26,3.6939456,3.8991648,3.6939456,3.8136568,10698405,47655554.34
2020-02-27,3.8393092,4.06163,3.7880044,3.8136568,14891315,67662502.09
2020-02-28,3.719598,3.719598,3.5571328,3.5571328,11001166,46814432.67
2020-03-02,3.591336,3.805106,3.5742344,3.719598,6538916,28035641.0
2020-03-03,3.7794536,3.8820632,3.7366996,3.805106,8195057,36438126.22
2020-03-04,3.7880044,3.9077156,3.762352,3.9077156,8537382,38549144.94
2020-03-05,3.9419188,4.0103252,3.8991648,3.9248172,8999700,41412492.49
2020-03-06,3.8991648,4.018876,3.8735124,3.976122,8632158,39993003.37
2020-03-09,3.933368,4.0530792,3.805106,3.8222076,9540355,43698125.38
2020-03-10,3.7965552,3.9932236,3.7110472,3.9932236,9186143,41381709.82
2020-03-11,3.9675712,4.0787316,3.9590204,4.0274268,9355583,43980785.1
2020-03-12,4.018876,4.018876,3.8820632,3.9504696,6572683,30258389.29
2020-03-13,3.7709028,4.147138,3.719598,4.06163,13020993,60612642.38
2020-03-16,4.0872824,4.104384,3.8307584,3.84786,11332032,52937031.92
2020-03-17,3.8991648,4.0787316,3.7794536,4.0359776,12664173,58144489.63
2020-03-18,4.018876,4.1129348,3.84786,3.8649616,11893597,55417063.02
2020-03-19,3.8307584,4.104384,3.7965552,4.0872824,13360580,61523073.4
2020-03-20,4.0787316,4.2411968,4.018876,4.1727904,18807860,91062878.38
2020-03-23,4.06163,4.2069936,3.9590204,4.0958332,13817537,65910453.01
2020-03-24,4.147138,4.2582984,4.0103252,4.1813412,15412525,74845524.85
2020-03-25,4.1813412,4.3096032,4.1385872,4.2925016,17377182,85584974.14
2020-03-26,4.2582984,4.4378652,4.0958332,4.1129348,21380102,106404039.96
2020-03-27,4.147138,4.1813412,3.9932236,4.0103252,11516604,54884166.06
2020-03-30,3.9419188,3.976122,3.8222076,3.8393092,9513702,43281191.16
2020-03-31,3.8820632,3.9419188,3.7452504,3.7452504,8640304,38627849.55
2020-04-01,3.7538012,3.7965552,3.6597424,3.6853948,7889051,34443263.78
2020-04-02,3.6597424,3.7281488,3.6255392,3.7281488,5937026,25523370.12
2020-04-03,3.6939456,3.719598,3.6426408,3.6597424,4635000,19926365.34
2020-04-07,3.7281488,3.7709028,3.7024964,3.7538012,4868226,21278559.36
2020-04-08,3.7281488,3.8307584,3.7281488,3.805106,5431400,24030073.0
2020-04-09,3.8136568,3.9077156,3.7880044,3.8649616,6637102,29923693.06
2020-04-10,3.8735124,3.8735124,3.7110472,3.7366996,5383300,23753184.0
2020-04-13,3.7024964,3.7110472,3.6682932,3.7024964,3416326,14724647.8
2020-04-14,3.6853948,3.7452504,3.676844,3.7281488,2955200,12835397.0
2020-04-15,3.7452504,3.7452504,3.676844,3.6939456,2950501,12823674.35
2020-04-16,3.6853948,3.7110472,3.6426408,3.7110472,3379740,14542280.2
2020-04-17,3.7110472,3.7452504,3.676844,3.6939456,3303401,14351515.33
2020-04-20,3.6939456,3.719598,3.6597424,3.7024964,2097700,9045028.0
2020-04-21,3.6939456,3.7024964,3.63409,3.6853948,2864709,12270912.07
2020-04-22,3.6597424,3.7281488,3.6426408,3.719598,2705100,11679525.0
2020-04-23,3.719598,3.7880044,3.7024964,3.7452504,4885590,21435753.9
2020-04-24,3.7538012,3.7709028,3.6511916,3.676844,3079885,13408346.45
2020-04-27,3.676844,3.6939456,3.63409,3.6511916,2375600,10172974.0
2020-04-28,3.6511916,3.6682932,3.4459724,3.5229296,4411035,18276718.45
2020-04-29,3.4972772,3.5229296,3.4117692,3.4288708,4919828,19931803.36
2020-04-30,3.4459724,3.5229296,3.4288708,3.4972772,3578696,14608509.18
2020-05-06,3.4801756,3.5656836,3.463074,3.5571328,3618664,14889672.48
2020-05-07,3.5571328,3.5656836,3.5143788,3.5143788,2422483,10023883.62
2020-05-08,3.5229296,3.5656836,3.5229296,3.5571328,2167766,8996334.9
2020-05-11,3.5571328,3.5742344,3.5229296,3.5314804,1971300,8179295.0
2020-05-12,3.5400312,3.5571328,3.4716248,3.5143788,2259971,9285105.1
2020-05-13,3.505828,3.5143788,3.4716248,3.505828,2710442,11065491.34
2020-05-14,3.4887264,3.5143788,3.463074,3.5143788,2347235,9594895.8
2020-05-15,3.5143788,3.5571328,3.5143788,3.5314804,1944901,8040198.13
2020-05-18,3.5400312,3.548582,3.4887264,3.5143788,2424000,9989215.0
2020-05-19,3.5314804,3.5742344,3.5314804,3.5656836,2589884,10754962.94
2020-05-20,3.5571328,3.5656836,3.4887264,3.4972772,2634700,10845282.75
2020-05-21,3.5143788,3.5143788,3.4459724,3.4545232,2542800,10351901.0
2020-05-22,3.4374216,3.463074,3.3519136,3.4288708,3177400,12692339.0
2020-05-25,3.4288708,3.463074,3.4032184,3.4545232,1762700,7075887.0
2020-05-26,3.463074,3.505828,3.4459724,3.4887264,2529500,10283689.76
2020-05-27,3.4972772,3.505828,3.463074,3.4716248,1997641,8134278.78
2020-05-28,3.4887264,3.4887264,3.42032,3.4716248,2527467,10223233.69
2020-05-29,3.4716248,3.5314804,3.4459724,3.5143788,3019667,12333794.13
2020-06-01,3.5314804,3.5827852,3.505828,3.5656836,3825486,15874242.55
2020-06-02,3.5656836,3.591336,3.548582,3.5827852,2559603,10707301.9
2020-06-03,3.591336,3.6169884,3.5656836,3.5827852,3383545,14206611.0
2020-06-04,3.591336,3.63409,3.5742344,3.6169884,2356220,9939460.4
2020-06-05,3.6255392,3.6255392,3.5571328,3.5827852,2131383,8921440.94
2020-06-08,3.5827852,3.5998868,3.548582,3.5656836,2568921,10725491.09
2020-06-09,3.5742344,3.6169884,3.5571328,3.6169884,2651103,11093264.71
2020-06-10,3.5998868,3.6169884,3.5314804,3.5656836,2684800,11195444.0
2020-06-11,3.5656836,3.6084376,3.5400312,3.5656836,2793403,11674501.11
2020-06-12,3.5314804,3.6255392,3.4887264,3.6255392,5304882,22058489.41
2020-06-15,3.6084376,3.676844,3.5998868,3.6511916,4227777,18011357.76
2020-06-16,3.6426408,3.7110472,3.6426408,3.6939456,3548999,15290137.76
2020-06-17,3.6939456,3.6939456,3.6426408,3.6682932,4181820,17900881.6
2020-06-18,3.6772654,3.73107904,3.61448282,3.65035858,3529301,14398292.6
2020-06-19,3.66829646,3.66829646,3.6324207,3.65932752,1906606,7762382.08
2020-06-22,3.65932752,3.66829646,3.61448282,3.6324207,2200200,8945617.0
