date,open,high,low,close,volume,amount
2021-09-28,2.17476033,2.61161175,2.07029586,2.61161175,2286699536,5873108927.52
2021-09-29,2.69708268,2.87752131,2.64959883,2.87752131,1124395232,3298974070.36
2021-09-30,2.99148255,3.16242441,2.68758591,2.86802454,3456513520,10793990020.7
2021-10-08,2.83953423,2.88701808,2.58312144,2.61161175,1885824768,5267383927.92
2021-10-11,2.51664405,2.54513436,2.35519896,2.35519896,1546079760,3921187556.95
2021-10-12,2.33620542,2.51664405,2.25073449,2.47865697,1556710864,3935621257.92
2021-10-13,2.38368927,2.44066989,2.32670865,2.3741925,929242000,2330094960.8
2021-10-14,2.33620542,2.45966343,2.29821834,2.38368927,789797488,1972494296.3
2021-10-15,2.34570219,2.38368927,2.31721188,2.33620542,561722048,1384971479.68
2021-10-18,2.32670865,2.41217958,2.29821834,2.36469573,592096416,1471871532.48
2021-10-19,2.33620542,2.36469573,2.29821834,2.31721188,649395360,1589917168.38
2021-10-20,2.29821834,2.30771511,2.21274741,2.25073449,799837424,1897691433.69
2021-10-21,2.24123772,2.28872157,2.21274741,2.24123772,628737424,1489627678.58
2021-10-22,2.22224418,2.23174095,2.13677325,2.13677325,756292208,1732798971.19
2021-10-25,2.13677325,2.24123772,2.0892894,2.19375387,699695856,1614073721.3
2021-10-26,2.16526356,2.31721188,2.15576679,2.2792248,982478112,2326155247.56
2021-10-27,2.24123772,2.26972803,2.21274741,2.23174095,538921824,1271384953.51
2021-10-28,2.24123772,2.34570219,2.23174095,2.33620542,928276672,2258369943.53
2021-10-29,2.2792248,2.30771511,2.19375387,2.26023126,807048160,1907130579.15
2021-11-01,2.24123772,2.2792248,2.20325064,2.25073449,493266560,1159969035.18
2021-11-02,2.23174095,2.24123772,2.15576679,2.17476033,579277584,1337431486.08
2021-11-03,2.16526356,2.22224418,2.15576679,2.17476033,297748592,683993693.77
2021-11-04,2.17476033,2.20325064,2.15576679,2.16526356,340611312,780430547.51
2021-11-05,2.15576679,2.15576679,2.10828294,2.11777971,526309072,1177315421.97
2021-11-08,2.12727648,2.12727648,2.0892894,2.09878617,291046368,645230301.93
2021-11-09,2.10828294,2.16526356,2.0892894,2.11777971,434137760,968301105.26
2021-11-10,2.09878617,2.11777971,2.07029586,2.10828294,361962240,796128624.35
2021-11-11,2.09878617,2.12727648,2.0892894,2.11777971,257230826,571501049.9
2021-11-12,2.10828294,2.11777971,2.07979263,2.09878617,274587792,606134388.67
2021-11-15,2.0892894,2.09878617,2.07029586,2.07979263,283204048,620448079.55
2021-11-16,2.07029586,2.07979263,2.02281201,2.03230878,448122752,966041267.05
2021-11-17,2.02281201,2.06079909,1.97532816,2.03230878,413534048,879477642.85
2021-11-18,2.02281201,2.05130232,2.01331524,2.03230878,270064864,577944584.74
2021-11-19,2.02281201,2.03230878,2.00381847,2.03230878,243586251,516979086.55
2021-11-22,2.02281201,2.03230878,2.00381847,2.01331524,223283703,474030960.78
2021-11-23,2.01331524,2.03230878,1.9943217,2.01331524,271959536,576531350.09
2021-11-24,2.00381847,2.01331524,1.9943217,2.00381847,205574513,433730837.58
2021-11-25,2.00381847,2.07979263,1.9943217,2.06079909,459136848,990494724.06
2021-11-26,2.04180555,2.05130232,2.01331524,2.02281201,251036006,536413478.65
2021-11-29,2.04180555,2.22224418,2.04180555,2.22224418,734825648,1658077778.51
2021-11-30,2.3741925,2.44066989,2.2792248,2.32670865,2021618848,5005443005.02
2021-12-01,2.26023126,2.33620542,2.20325064,2.2792248,1061619856,2532039808.49
2021-12-02,2.25073449,2.44066989,2.24123772,2.39318604,1240841472,3105073895.65
2021-12-03,2.38368927,2.63060529,2.34570219,2.63060529,1756539472,4686771842.42
2021-12-06,2.69708268,2.80154715,2.60211498,2.64010206,2228182768,6312701967.06
2021-12-07,2.61161175,2.74456653,2.54513436,2.67808914,1313901664,3678356504.92
2021-12-08,2.66859237,2.67808914,2.57362467,2.61161175,1058471408,2907285800.04
2021-12-09,2.59261821,2.61161175,2.50714728,2.52614082,1178983520,3156718248.51
2021-12-10,2.49765051,2.57362467,2.47865697,2.49765051,904664048,2394863390.93
2021-12-13,2.57362467,2.68758591,2.54513436,2.55463113,1391081296,3813362189.22
2021-12-14,2.54513436,2.57362467,2.47865697,2.50714728,764699056,2024144757.2
2021-12-15,2.49765051,2.64959883,2.47865697,2.57362467,1069723680,2901495066.95
2021-12-16,2.58312144,2.66859237,2.5641279,2.63060529,977993120,2691591108.82
2021-12-17,2.62110852,2.64959883,2.57362467,2.58312144,740666272,2028224142.8
2021-12-20,2.57362467,2.83953423,2.53563759,2.83953423,2255940144,6505950004.31
2021-12-21,2.80154715,2.88701808,2.73506976,2.79205038,1532516768,4507817697.65
2021-12-22,2.83003746,2.83953423,2.6590956,2.6590956,1354538256,3881555556.39
2021-12-23,2.63060529,2.74456653,2.60211498,2.69708268,825631088,2334573552.01
2021-12-24,2.68758591,2.77305684,2.64959883,2.72557299,825612304,2365491062.11
2021-12-27,2.70657945,2.77305684,2.67808914,2.69708268,659781168,1891138910.2
2021-12-28,2.67808914,2.68758591,2.5641279,2.59261821,814646448,2235245107.67
2021-12-29,2.58312144,2.62110852,2.5641279,2.58312144,375450304,1021644412.56
2021-12-30,2.5641279,2.60211498,2.53563759,2.5641279,396136512,1071054697.01
2021-12-31,2.59261821,2.63060529,2.58312144,2.59261821,393351392,1077988413.43
2022-01-04,2.60211498,2.64959883,2.58312144,2.59261821,452660576,1244138357.08
2022-01-05,2.57362467,2.59261821,2.52614082,2.53563759,487247264,1305373084.41
2022-01-06,2.51664405,2.73506976,2.51664405,2.68758591,983876256,2736302123.35
