date,open,high,low,close,volume,amount
2020-01-02,4.11,4.14,4.09,4.12,8075183,33260822.84
2020-01-03,4.12,4.27,4.12,4.2,16773449,70507852.51
2020-01-06,4.31,4.35,4.25,4.3,22550420,96795387.12
2020-01-07,4.23,4.29,4.21,4.28,11076036,47115171.5
2020-01-08,4.35,4.44,4.26,4.32,20028030,86792157.34
2020-01-09,4.2,4.42,4.17,4.31,20787040,88851725.07
2020-01-10,4.36,4.36,4.21,4.24,11441400,48855720.76
2020-01-13,4.22,4.23,4.16,4.21,7592477,31833058.62
2020-01-14,4.23,4.24,4.19,4.2,7605900,32045332.0
2020-01-15,4.2,4.22,4.14,4.17,5620300,23423061.0
2020-01-16,4.17,4.19,4.09,4.1,7141051,29470196.94
2020-01-17,4.12,4.16,4.07,4.16,6901647,28424173.49
2020-01-20,4.16,4.16,4.1,4.13,4935490,20350925.67
2020-01-21,4.12,4.12,4.05,4.05,5218300,21316928.0
2020-01-22,4.07,4.07,3.97,4.02,4386878,17628046.78
2020-01-23,4.0,4.01,3.8,3.83,9839500,38522440.13
2020-02-03,3.45,3.45,3.45,3.45,2683100,9256695.0
2020-02-04,3.11,3.26,3.11,3.18,21994153,69769011.76
2020-02-05,3.17,3.31,3.16,3.25,12787427,41613515.83
2020-02-06,3.29,3.31,3.25,3.27,15300311,50062614.58
2020-02-07,3.27,3.31,3.21,3.27,10693944,34950145.37
2020-02-10,3.25,3.39,3.22,3.38,13368140,44418976.41
2020-02-11,3.36,3.43,3.33,3.37,9265991,31353274.0
2020-02-12,3.36,3.42,3.36,3.42,7346509,24933273.51
2020-02-13,3.44,3.48,3.31,3.32,13506662,45624700.22
2020-02-14,3.31,3.33,3.25,3.3,14453803,47600140.75
2020-02-17,3.3,3.48,3.3,3.46,15774703,53804686.26
2020-02-18,3.48,3.55,3.44,3.55,13933077,48889739.04
2020-02-19,3.55,3.6,3.49,3.57,15936008,56633170.08
2020-02-20,3.57,3.67,3.49,3.64,20751322,74189085.69
2020-02-21,3.64,3.71,3.6,3.69,16818393,61692168.56
2020-02-24,3.67,3.82,3.61,3.77,26660093,98779002.09
2020-02-25,3.65,3.7,3.53,3.65,26356109,95710307.47
2020-02-26,3.6,3.73,3.56,3.66,19735684,72106889.33
2020-02-27,3.66,3.7,3.58,3.65,15224658,55418997.12
2020-02-28,3.55,3.55,3.36,3.37,18142299,62535988.37
2020-03-02,3.4,3.5,3.36,3.47,14824928,51089356.75
2020-03-03,3.54,3.58,3.46,3.5,15898948,56111386.13
2020-03-04,3.48,3.58,3.45,3.58,14734754,51908424.93
2020-03-05,3.59,3.67,3.58,3.65,16641624,60487327.83
2020-03-06,3.6,3.72,3.57,3.7,17514860,64070114.56
2020-03-09,3.57,3.61,3.48,3.49,17014584,60243591.97
2020-03-10,3.47,3.58,3.33,3.57,19086213,66071490.94
2020-03-11,3.58,3.68,3.56,3.57,18082590,65387837.95
2020-03-12,3.51,3.54,3.41,3.45,10892115,37775077.08
2020-03-13,3.23,3.42,3.2,3.38,13711146,45265839.63
2020-03-16,3.39,3.47,3.25,3.26,13677417,46175728.69
2020-03-17,3.28,3.32,3.15,3.22,11547476,37201950.43
2020-03-18,3.25,3.28,3.13,3.13,10981900,35244218.0
2020-03-19,3.13,3.14,3.0,3.09,11203748,34473303.92
2020-03-20,3.14,3.26,3.11,3.22,12448928,39485496.63
2020-03-23,3.17,3.54,3.12,3.54,55599202,192506282.4
2020-03-24,3.89,3.89,3.27,3.4,72579874,261300753.08
2020-03-25,3.39,3.42,3.26,3.35,45314529,151782271.88
2020-03-26,3.31,3.39,3.26,3.31,30570300,101296867.0
2020-03-27,3.37,3.38,3.23,3.25,20831438,68688701.78
2020-03-30,3.18,3.2,3.1,3.12,15368482,48282926.48
2020-03-31,3.15,3.16,3.11,3.13,10386297,32522392.65
2020-04-01,3.1,3.15,3.07,3.08,9373022,29167157.84
2020-04-02,3.1,3.32,3.08,3.26,22340650,71503017.29
2020-04-03,3.23,3.25,3.15,3.17,15804405,50426685.85
2020-04-07,3.23,3.28,3.18,3.26,16371997,52974386.97
2020-04-08,3.24,3.29,3.22,3.26,11394816,37041854.85
2020-04-09,3.29,3.31,3.25,3.26,11243365,36815249.55
2020-04-10,3.21,3.25,3.1,3.14,16982862,53761092.46
2020-04-13,3.16,3.17,3.09,3.11,9136541,28477343.3
2020-04-14,3.13,3.19,3.1,3.18,9099769,28587593.75
2020-04-15,3.15,3.18,3.11,3.12,7610557,23920941.4
2020-04-16,3.11,3.13,3.07,3.12,6081306,18874266.6
2020-04-17,3.14,3.15,3.11,3.11,6785565,21253571.8
2020-04-20,3.1,3.22,3.07,3.18,12500447,39313324.59
2020-04-21,3.16,3.34,3.13,3.22,17140921,55440895.36
