date,open,high,low,close,volume,amount
2020-01-02,10.1822504,10.203434,10.0410264,10.1469444,5928783,85040531.0
2020-01-03,10.132822,10.1610668,10.0551488,10.1257608,3463973,49553742.0
2020-01-06,10.06221,10.2175564,9.9704144,10.1398832,4341265,62169557.0
2020-01-07,10.1398832,10.344658,10.1116384,10.3164132,4831119,69998560.0
2020-01-08,10.2952296,10.2952296,9.9421696,9.9986592,5337348,76453947.0
2020-01-09,10.06221,10.379964,10.0339652,10.3658416,8610925,125587247.0
2020-01-10,10.3870252,10.662412,10.2952296,10.3164132,6384340,94083881.0
2020-01-13,10.309352,10.4293924,10.1893116,10.4082088,3660395,53438245.0
2020-01-14,10.450576,10.450576,10.2881684,10.309352,3902638,57173755.0
2020-01-15,10.2811072,10.3729028,10.1893116,10.23874,3027799,43986370.0
2020-01-16,10.2458012,10.2881684,10.097516,10.132822,3060990,43991690.0
2020-01-17,10.132822,10.203434,10.1045772,10.1186996,3004975,43204952.0
2020-01-20,10.3517192,10.6482896,10.23874,10.6482896,10440995,154577326.0
2020-01-21,11.0437168,11.6015516,11.0437168,11.2908588,20908960,333809405.0
2020-01-22,11.65098,11.65098,10.94486,11.2484916,18427421,295663336.0
2020-01-23,11.4532664,12.3429776,11.3402872,11.8769384,26518160,442640116.0
2020-02-03,13.06322,13.06322,11.8910608,13.06322,27287478,497268081.0
2020-02-04,13.3315456,14.0235432,12.0817132,13.5363204,37947151,713544829.0
2020-02-05,13.1197096,13.9529312,13.0208528,13.8117072,35214780,672543733.0
2020-02-06,13.6704832,14.581378,13.4233412,14.0023596,36141319,723520507.0
2020-02-07,13.9952984,13.9952984,12.851384,13.1408932,32928170,625416393.0
2020-02-10,13.1408932,13.1408932,12.215876,12.6324868,23143638,413403667.0
2020-02-11,12.4771404,12.5477524,12.0817132,12.2794268,14422292,250655520.0
2020-02-12,12.3994672,12.6254256,12.2794268,12.3782836,12944145,227460709.0
2020-02-13,12.3782836,12.4912628,11.9757952,12.1240804,12499549,215765215.0
2020-02-14,12.2017536,12.3076716,11.9546116,11.9899176,9445671,161757761.0
2020-02-17,12.1311416,12.7030988,12.0464072,12.6466092,18849263,334268833.0
2020-02-18,12.7242824,13.0137916,12.4700792,12.7525272,16190944,291172807.0
2020-02-19,12.6607316,12.6607316,12.2229372,12.2723656,12820844,224846752.0
2020-02-20,12.18057,12.4488956,12.1735088,12.3006104,9365468,163169587.0
2020-02-21,12.2582432,12.5971808,12.0887744,12.5971808,11855908,206362714.0
2020-02-24,12.71016,13.4092188,12.71016,13.3527292,25447128,471862576.0
2020-02-25,13.0702812,13.734034,12.7878332,13.345668,24794797,467997297.0
2020-02-26,13.06322,13.2256276,12.5477524,12.5477524,17890081,325414364.0
2020-02-27,12.5406912,12.674854,12.1664476,12.3147328,9681065,169238199.0
2020-02-28,12.074652,12.6819152,11.9757952,12.3147328,13744136,241940008.0
2020-03-02,12.4912628,12.7737108,12.2299984,12.5548136,10532606,186740970.0
2020-03-03,12.639548,13.3315456,12.639548,12.9643632,19653220,362945789.0
2020-03-04,12.992608,12.9996692,12.4206508,12.674854,11875425,212784250.0
2020-03-05,12.7172212,12.957302,12.5971808,12.7948944,12049600,217815141.0
2020-03-06,12.7737108,13.2821172,12.6819152,13.1267708,19872210,368586397.0
2020-03-09,13.2891784,14.0941552,13.06322,13.7552176,31478027,607820094.0
2020-03-10,13.4374636,13.4374636,12.5477524,13.098526,22256540,409418143.0
2020-03-11,13.1550156,13.6422384,12.8302004,13.310362,17780082,332991641.0
2020-03-12,13.2609336,13.6139936,12.8372616,12.921996,13995309,261657269.0
2020-03-13,11.7780816,12.4488956,11.7710204,12.1735088,15228980,262242638.0
2020-03-16,12.2723656,12.6889764,11.6721636,11.792204,12291781,213439878.0
2020-03-17,11.65098,11.9969788,10.980166,11.333226,12551580,201893017.0
2020-03-18,11.4108992,11.6227352,11.0013496,11.0084108,9803677,156922763.0
2020-03-19,11.015472,11.1284512,10.5423716,10.8106972,9699421,148025744.0
2020-03-20,10.9236764,11.1425736,10.8177584,11.1355124,8299296,129449176.0
2020-03-23,10.909554,11.6227352,10.909554,11.262614,11181898,180179492.0
2020-03-24,11.4532664,11.5662456,11.0013496,11.333226,7800930,124251788.0
2020-03-25,11.4956336,11.9193056,11.368532,11.862816,11512774,189584233.0
2020-03-26,11.862816,12.3500388,11.65098,12.286488,15958695,274886240.0
2020-03-27,12.427712,12.5618748,12.1170192,12.1664476,11775329,205145507.0
2020-03-30,12.1876312,12.674854,12.1523252,12.427712,12372078,218162673.0
2020-03-31,12.3994672,12.463018,12.0181624,12.2229372,8887958,153670983.0
2020-04-01,12.074652,12.5195076,11.898122,11.9969788,9388485,161692927.0
2020-04-02,11.933428,12.0958356,11.439144,12.0322848,10551305,176612481.0
2020-04-03,12.0464072,12.4559568,11.933428,12.251182,11607199,201976124.0
2020-04-07,12.3853448,12.5971808,12.145264,12.463018,11236478,197441547.0
2020-04-08,12.3571,12.4771404,12.2229372,12.2723656,7255664,126690675.0
2020-04-09,12.3782836,12.816078,12.3288552,12.71016,13084623,233823204.0
2020-04-10,12.6466092,13.0561588,12.2723656,12.4065284,13769202,246767755.0
2020-04-13,12.2441208,12.6889764,12.1946924,12.3782836,7023836,124002333.0
2020-04-14,12.4065284,12.4700792,12.039346,12.4135896,7098280,122950617.0
2020-04-15,12.3994672,12.8584452,12.392406,12.6466092,13002048,233870204.0
2020-04-16,12.7172212,13.3244844,12.53363,13.0844036,18605838,342248601.0
2020-04-17,12.992608,13.3033008,12.674854,13.2609336,15393596,281800021.0
2020-04-20,13.0349752,13.169138,12.88669,13.06322,14800203,272959474.0
2020-04-21,13.204444,13.275056,12.6113032,12.6889764,13836874,252921355.0
2020-04-22,12.5477524,12.5548136,12.2229372,12.4135896,9473236,165686630.0
2020-04-23,12.427712,12.7737108,12.286488,12.3006104,8889316,157890512.0
2020-04-24,12.2229372,12.2723656,11.7286532,11.8557548,10218407,173283487.0
2020-04-27,11.8557548,12.1028968,11.5521232,11.9616728,6300273,106104792.0
