date,open,high,low,close,volume,amount
2020-01-02,6.75523825,6.82977881,6.74592068,6.82046124,2524500,18424690.98
2020-01-03,6.85773152,7.03476535,6.81114367,6.90431937,3018671,22465313.69
2020-01-06,6.87636666,6.9881775,6.83909638,6.94158965,2642462,19638022.04
2020-01-07,6.92295451,7.02544778,6.92295451,6.99749507,2230545,16706742.13
2020-01-08,6.99749507,6.99749507,6.81114367,6.84841395,2828991,20963247.73
2020-01-09,6.87636666,6.95090722,6.87636666,6.95090722,2077859,15448782.19
2020-01-10,6.95090722,6.9881775,6.83909638,6.90431937,1422200,10542377.0
2020-01-13,6.90431937,7.06271806,6.90431937,7.00681264,2259287,16965008.98
2020-01-14,7.01613021,7.31429245,6.97885993,7.2677046,5882526,45248172.91
2020-01-15,7.1745289,7.21179918,7.09067077,7.1745289,3226855,24744313.3
2020-01-16,7.16521133,7.23043432,7.10930591,7.1745289,2263192,17394860.4
2020-01-17,7.22111675,7.2677046,7.04408292,7.2677046,2920104,22381481.63
2020-01-20,7.34224516,7.34224516,7.04408292,7.23043432,3048898,23579772.65
2020-01-21,7.13725862,7.15589376,6.92295451,6.93227208,3033080,22835418.2
2020-01-22,6.93227208,7.03476535,6.8018261,7.01613021,2054200,15245153.52
2020-01-23,6.96022479,7.01613021,6.64342741,6.7086504,2753858,20013952.9
2020-02-03,6.03778536,6.13096106,6.03778536,6.03778536,2534490,16440366.2
2020-02-04,5.4973663,6.07505564,5.4973663,5.91665695,2818524,17976414.88
2020-02-05,5.93529209,6.11232592,5.93529209,5.98187994,2211381,14291764.48
2020-02-06,6.03778536,6.14027863,5.98187994,6.07505564,2564702,16715766.48
2020-02-07,6.07505564,6.11232592,5.98187994,6.06573807,2308887,14980409.43
2020-02-10,6.06573807,6.18686648,6.00051508,6.17754891,2383241,15602936.49
2020-02-11,6.15891377,6.23345433,6.14027863,6.19618405,1776250,11791580.06
2020-02-12,6.15891377,6.23345433,6.12164349,6.23345433,2337619,15515725.1
2020-02-13,6.21481919,6.23345433,6.08437321,6.10300835,2190794,14440679.7
2020-02-14,6.07505564,6.15891377,6.06573807,6.12164349,1462802,9593283.06
2020-02-17,6.13096106,6.38253545,6.0564205,6.36390031,2623906,17583264.25
2020-02-18,6.3359476,6.37321788,6.27072461,6.3359476,2751995,18664679.79
2020-02-19,6.37321788,6.37321788,6.28004218,6.29867732,2420009,16416571.58
2020-02-20,6.29867732,6.47571115,6.27072461,6.47571115,2676369,18331164.52
2020-02-21,6.38253545,6.63410984,6.38253545,6.54093414,2536164,17759508.47
2020-02-24,6.88568423,6.88568423,6.66206255,6.68069769,5649517,41087827.12
2020-02-25,6.522299,6.56888685,6.34526517,6.50366386,3840797,26671690.29
2020-02-26,6.48502872,7.15589376,6.37321788,6.8018261,7551182,54985516.47
2020-02-27,6.72728554,6.83909638,6.65274498,6.8018261,4758455,34402594.89
2020-02-28,6.55025171,6.72728554,6.4291233,6.46639358,3815925,27036765.68
2020-03-02,6.522299,6.72728554,6.49434629,6.66206255,2913509,20816542.83
2020-03-03,6.78319096,6.84841395,6.56888685,6.62479227,3698492,26495880.32
2020-03-04,6.58752199,6.88568423,6.54093414,6.75523825,4061906,29275557.56
2020-03-05,6.8018261,6.92295451,6.7086504,6.83909638,4391902,32135046.33
2020-03-06,6.74592068,6.77387339,6.67138012,6.7086504,3268204,23540514.8
2020-03-09,6.62479227,6.64342741,6.38253545,6.39185302,5089146,35460475.29
2020-03-10,6.29867732,6.48502872,6.20550162,6.48502872,3571424,24419620.88
2020-03-11,6.50366386,6.57820442,6.40117059,6.41048816,2565000,17892300.0
2020-03-12,6.38253545,6.38253545,6.22413676,6.26140704,2212037,14917830.64
2020-03-13,6.00983265,6.3359476,5.97256237,6.29867732,3945432,25912039.38
2020-03-16,6.31731246,6.36390031,6.00051508,6.06573807,2884225,19172286.5
2020-03-17,6.0564205,6.14027863,5.85143396,5.97256237,2019607,12928217.62
2020-03-18,6.00983265,6.10300835,5.8700691,5.89802181,1645429,10588572.0
2020-03-19,5.89802181,5.95392723,5.72098798,5.88870424,1885829,11818746.8
2020-03-20,5.94460966,6.10300835,5.91665695,6.0564205,1615892,10450949.19
2020-03-23,5.99119751,6.01915022,5.88870424,5.91665695,1431102,9133948.32
2020-03-24,6.00983265,6.10300835,5.92597452,6.0564205,1719664,11147308.78
2020-03-25,6.15891377,6.28935975,6.11232592,6.21481919,2804671,18635607.15
2020-03-26,6.21481919,6.30799489,6.16823134,6.21481919,1773762,11898702.1
2020-03-27,6.26140704,6.28935975,6.16823134,6.22413676,1454550,9718223.5
2020-03-30,6.21481919,6.21481919,5.87938667,5.99119751,3085202,19807108.28
2020-03-31,6.03778536,6.22413676,5.99119751,6.12164349,3040432,19977741.24
2020-04-01,6.1495962,6.30799489,6.00983265,6.02846779,2351740,15583015.4
