date,open,high,low,close,volume,amount
2022-09-19,69.9963748,79.73330068,69.9963748,74.15118755,23402025,1770365549.31
2022-09-20,75.275431,78.16913588,69.42936506,77.90518307,11709882,896740120.22
2022-09-21,76.68317932,77.8171988,65.499401,65.499401,9095288,659663653.16
2022-09-22,63.55397103,67.01468565,62.20487889,63.65173133,6614241,435869049.48
2022-09-23,65.48962497,70.08435907,65.03992759,66.55521224,5613386,388874803.96
2022-09-26,65.52872909,72.95851189,65.15723995,69.61510963,5807855,415222787.46
2022-09-27,69.2142924,74.04365122,68.64728266,71.9515808,4604102,340700412.39
2022-09-28,73.320225,76.02818531,72.02001301,72.36217406,3409927,258342668.9
2022-09-29,72.9291838,74.47379654,70.91532162,72.87052762,2620072,194797283.87
2022-09-30,72.8314235,79.20539506,72.342622,76.11616958,4126973,325576476.74
2022-10-10,75.275431,75.92064898,65.499401,67.95318453,4362924,309395623.51
2022-10-11,67.58169539,73.64283399,66.9658055,71.6582999,3548745,255931957.21
2022-10-12,70.8762175,79.06853064,70.8762175,79.06853064,2756377,210254498.19
2022-10-13,79.54755611,80.6522475,76.7418355,79.3813636,2136947,172903449.7
2022-10-14,79.4791239,83.096255,77.3283973,82.71498983,3197542,262611949.27
2022-10-17,81.141049,81.141049,75.88154486,78.5992812,3045042,244251182.54
2022-10-18,78.65793738,80.04613364,76.06728943,77.21108494,2111548,168109418.02
2022-10-19,75.78378456,78.18868794,71.1694984,72.5381426,3140858,235766505.43
2022-10-20,71.45300327,79.90926922,71.44322724,76.3507943,2493433,192385936.91
2022-10-21,76.7418355,77.1328767,69.66398978,74.65954111,2439811,181163959.45
2022-10-24,74.63021302,77.8171988,74.297828,74.69864523,1450498,112775726.34
2022-10-25,74.96259804,80.91620031,73.95566695,78.44286472,1723228,137905389.28
2022-10-26,77.93451116,82.08932391,77.93451116,81.141049,1668349,136594757.53
2022-10-27,81.03351267,81.95245949,76.37034636,76.69295535,1881742,150476759.8
2022-10-28,75.62736808,79.4791239,75.28520703,76.55609093,1481410,117030812.81
2022-10-31,78.08115161,86.33212093,76.59519505,84.1716183,2411705,203902835.84
2022-11-01,83.34065575,86.029064,82.3141726,85.3447419,1452719,125471436.05
2022-11-02,85.22742954,86.5178655,83.22334339,84.04452991,1137572,98689544.71
2022-11-03,83.40908796,89.2551539,83.36998384,85.8335434,1188282,105655685.9
2022-11-04,86.03884003,87.47591644,83.25267148,84.5626595,1607732,138970278.86
2022-11-07,84.5626595,89.37246626,83.44819208,84.73862804,2710873,240200781.43
2022-11-08,84.33781081,85.8335434,82.118652,83.10603103,1237487,105988365.41
