date,open,high,low,close,volume,amount
2021-11-17,8.3720274,8.3720274,5.79305804,5.79305804,58682546.0,408221154.42
2021-11-18,5.79305804,6.37043924,5.79305804,6.37043924,89964043.0,563170012.13
2021-11-19,6.33194716,7.00555856,6.05287958,6.3993083,112634985.0,769636547.41
2021-11-22,5.92778032,6.10099468,5.78343502,5.98551844,70894996.0,437365056.79
2021-11-23,5.8700422,5.89891126,5.65833576,5.73531992,57977206.0,346679273.89
2021-11-24,5.66795878,5.9181573,5.5332365,5.81230408,65818193.0,389899383.44
2021-11-25,5.70645086,5.85079616,5.65833576,5.66795878,38668737.0,229957337.91
2021-11-26,5.60059764,5.6775818,5.54285952,5.55248254,31587918.0,183204041.95
2021-11-29,5.32153006,5.46587536,5.32153006,5.36002214,25819123.0,144464473.05
2021-11-30,5.36964516,5.4851214,5.36002214,5.3888912,22093842.0,124205021.88
2021-12-01,5.37926818,5.5332365,5.32153006,5.47549838,27784062.0,156407468.23
2021-12-02,5.4370063,5.44662932,5.35039912,5.35039912,21729603.0,121836660.17
2021-12-03,5.3407761,5.37926818,5.25416892,5.28303798,20118106.0,110649536.6
2021-12-06,5.27341496,5.28303798,5.1483157,5.15793872,19454303.0,105175237.33
2021-12-07,5.18680778,5.3407761,5.13869268,5.31190704,23426298.0,127277107.27
2021-12-08,5.26379194,5.40813724,5.25416892,5.36002214,22073708.0,122595526.63
2021-12-09,5.32153006,5.40813724,5.28303798,5.37926818,20954658.0,116210701.74
2021-12-10,5.36002214,5.9181573,5.32153006,5.69682784,63341819.0,377405394.12
2021-12-13,5.61984368,5.8219271,5.44662932,5.6775818,48470435.0,282049756.73
2021-12-14,5.7256969,5.95664938,5.55248254,5.92778032,56972778.0,342531716.15
2021-12-15,5.86041918,6.52440756,5.85079616,6.52440756,71833209.0,464896988.09
2021-12-16,6.5436536,7.17877292,6.38968528,7.17877292,54961420.0,393949044.82
2021-12-17,7.90049942,7.90049942,7.77540016,7.90049942,27436904.0,225209092.84
2021-12-20,7.90049942,8.68958706,7.15952688,8.68958706,98020761.0,808129265.99
2021-12-21,9.53641282,9.55565886,9.03601578,9.55565886,66195599.0,652713395.84
2021-12-22,10.50833784,10.50833784,8.68958706,10.50833784,102016988.0,1048335502.59
2021-12-23,10.4890918,10.96061978,9.45942866,10.1522861,95710302.0,988831316.68
2021-12-24,10.19077818,10.19077818,9.141869,9.141869,75718721.0,741485639.65
2021-12-27,8.53561874,8.54524176,8.2276821,8.2276821,39317690.0,337695212.7
2021-12-28,7.698416,8.00635264,7.4097254,7.4097254,77050458.0,611048756.82
2021-12-29,7.2653801,7.43859446,7.0729197,7.27500312,69723392.0,524192020.91
2021-12-30,7.09216574,7.40010238,7.04405064,7.14028084,57012697.0,426697553.93
