date,open,high,low,close,volume,amount
2020-01-02,13.27559716,14.72489816,13.09339932,14.1203326,10005217,336527960.61
2020-01-03,13.9132896,14.700053,13.7062466,13.7476552,8228101,280410162.77
2020-01-06,13.39154124,13.52404876,13.0023004,13.35841436,7536359,241877052.62
2020-01-07,13.35841436,13.88430358,13.1679348,13.8304724,7548476,247498087.8
2020-01-08,13.5406122,13.5613165,12.836666,12.8573703,6748877,215344005.9
2020-01-09,13.07683588,13.22590684,12.9194832,13.14308964,4048055,127856124.59
2020-01-10,13.250752,13.56959822,13.0023004,13.0230047,4555438,146351823.4
2020-01-13,13.05199072,13.27973802,12.5468058,13.27973802,4285686,134531394.14
2020-01-14,13.2921606,13.8097681,13.2921606,13.457795,5323197,173759866.59
2020-01-15,13.457795,13.6027251,12.44742516,12.98573696,5995588,187312394.1
2020-01-16,12.8573703,13.37083694,12.63790472,13.36255522,4875540,154209626.6
2020-01-17,13.3749778,13.4992036,12.8573703,12.90291976,3330699,105537303.28
2020-01-20,12.7538488,13.10996276,12.67517246,13.07683588,2559410,80321881.1
2020-01-21,13.08925846,13.08925846,12.7952574,13.01886384,2280905,71229196.55
2020-01-22,12.9194832,13.23832942,12.59235526,13.1058219,3774367,117929383.03
2020-01-23,12.9194832,13.37083694,12.5468058,12.64204558,4457927,140410218.19
2020-02-03,11.37908328,11.37908328,11.37908328,11.37908328,304600,8370408.0
2020-02-04,10.24034678,11.30868866,10.24034678,10.98984244,4751500,123499298.1
2020-02-05,11.15547684,11.73105638,11.15547684,11.6772252,4931313,136344407.0
2020-02-06,11.79731014,11.801451,11.35423812,11.55714026,4804250,133907710.5
2020-02-07,11.4701822,12.54266494,11.26728006,12.16170582,5983050,170833736.5
2020-02-10,12.008494,12.15756496,11.80559186,12.07474776,3645500,105505225.5
2020-02-11,12.0913112,12.0913112,11.72691552,11.75590154,3019145,86432521.95
2020-02-12,11.75590154,11.95880368,11.73105638,11.91739508,2589763,74122193.41
2020-02-13,11.91739508,12.45570688,11.83871874,12.10373378,5369057,158064122.5
2020-02-14,11.97122626,12.41015742,11.84700046,12.01263486,4559637,133135111.79
2020-02-17,12.1327198,12.629623,12.04576174,12.49297462,4320666,129281722.74
2020-02-18,12.51367892,13.19277996,12.45156602,13.13066706,6997646,216909830.1
2020-02-19,13.0851176,13.52818962,12.76213052,13.18035738,6889008,218721250.18
2020-02-20,13.0851176,13.4370907,12.90706062,13.38740038,5340813,170991757.82
2020-02-21,13.39154124,13.55717564,13.17621652,13.4370907,5699810,184184756.23
2020-02-24,13.39982296,13.90086702,13.29630146,13.6234294,5930362,195283829.65
2020-02-25,13.20520254,13.37083694,12.70829934,13.31700576,6584293,208987623.28
2020-02-26,13.15965308,13.40396382,12.94432836,12.95261008,3823013,121648920.16
2020-02-27,13.0851176,13.20106168,12.6710316,12.72072192,2607984,80936813.93
2020-02-28,12.20725528,12.3397628,11.4494779,11.4494779,4118750,117816390.3
2020-03-02,12.215537,12.59649612,11.96294454,12.59649612,2674140,79941475.6
2020-03-03,13.457795,13.457795,12.7538488,12.8573703,5678660,179525900.7
2020-03-04,13.01886384,14.14517776,13.01886384,14.14517776,11128937,374839385.74
2020-03-05,14.907096,15.06444868,13.871881,14.49715086,13235801,465529668.35
2020-03-06,14.5344186,15.321182,14.15345948,14.5344186,10347020,368496722.1
2020-03-09,13.871881,14.8035745,13.8097681,14.62137666,8759060,302608741.6
2020-03-10,16.08310024,16.08310024,15.57377446,16.08310024,10288966,398884553.64
2020-03-11,16.09138196,16.09138196,14.47644656,14.48886914,14764866,542995908.06
2020-03-12,13.664838,13.9132896,13.03956814,13.1679348,9067750,293018782.5
2020-03-13,12.5468058,13.1679348,12.14514238,12.6710316,5798337,176820482.33
2020-03-16,12.79111654,13.03128642,11.801451,11.97122626,5588056,168422342.68
2020-03-17,12.215537,12.24866388,11.4701822,11.88840906,3813092,109281700.48
2020-03-18,11.99607142,12.16170582,11.44533704,11.4701822,4044492,116111024.06
2020-03-19,11.4701822,11.86770476,11.30868866,11.72691552,3371910,94434746.0
2020-03-20,11.801451,12.08717034,11.66480262,11.9256768,2903060,83144293.4
2020-03-23,11.63167574,11.801451,11.10578652,11.180322,3088400,85155066.5
2020-03-24,11.5115908,11.51987252,10.94015212,11.43705532,2318050,63280221.5
2020-03-25,11.73105638,11.90911336,11.50330908,11.90911336,3574352,101382194.26
2020-03-26,11.801451,12.42258,11.74347896,12.1948327,4880952,142004489.5
2020-03-27,12.9194832,13.10168104,12.2569456,12.38531226,7372056,226599024.84
2020-03-30,12.1120155,12.6710316,11.94224024,12.63790472,4839702,144951746.68
2020-03-31,12.66689074,12.70001762,12.0499026,12.07888862,3996002,118842245.58
2020-04-01,12.01263486,12.37288968,11.88840906,11.98364884,2720200,80002821.0
2020-04-02,11.8635639,12.42258,11.8635639,12.41429828,2975708,87808280.74
2020-04-03,12.4018757,12.4018757,12.09959292,12.18241012,2469306,73076691.8
2020-04-07,12.42258,12.83252514,12.42258,12.72072192,3971700,121468381.0
2020-04-08,12.78697568,12.78697568,12.4639886,12.5468058,3016206,91568823.04
2020-04-09,12.5675101,12.76627138,12.42258,12.5675101,2675050,81407180.5
2020-04-10,12.56336924,12.5675101,12.0499026,12.10373378,2700700,79799076.5
2020-04-13,12.02505744,12.1327198,11.7186338,11.87184562,1445050,41449644.0
2020-04-14,11.96294454,12.14928324,11.89254992,12.14514238,1851500,53767043.0
2020-04-15,12.14928324,12.28179076,12.01677572,12.09959292,2009150,58908731.0
2020-04-16,12.01263486,12.35632624,11.94224024,12.3190585,2223800,65373597.5
2020-04-17,12.35218538,12.57993268,12.215537,12.30249506,2834250,84955306.0
2020-04-20,12.2776499,12.49711548,12.26108646,12.48055204,1994050,59811628.0
2020-04-21,12.48055204,12.48055204,11.97536712,12.2569456,2085613,61350787.3
