date,open,high,low,close,volume,amount
2020-01-02,3.7710156,3.84815001,3.76244511,3.79672707,42347999,187822437.0
2020-01-03,3.79672707,3.83957952,3.77958609,3.82243854,36693597,163062665.0
2020-01-06,3.81386805,3.88243197,3.7710156,3.83100903,48987114,219320174.0
2020-01-07,3.84815001,3.91671393,3.81386805,3.83957952,46623940,209462219.0
2020-01-08,3.82243854,3.82243854,3.72816315,3.73673364,45586706,200893517.0
2020-01-09,3.7710156,3.78815658,3.74530413,3.7710156,22387901,98315770.0
2020-01-10,3.76244511,3.77958609,3.71102217,3.72816315,27203300,118622780.0
2020-01-13,3.71959266,3.74530413,3.69388119,3.73673364,21531212,93455212.0
2020-01-14,3.73673364,3.83100903,3.71959266,3.77958609,42081482,186193930.0
2020-01-15,3.76244511,3.7710156,3.70245168,3.71102217,21961648,95471965.0
2020-01-16,3.71959266,3.75387462,3.69388119,3.70245168,20402946,88582515.0
2020-01-17,3.71959266,3.77958609,3.71102217,3.71959266,22746570,99393782.0
2020-01-20,3.70245168,3.74530413,3.67674021,3.74530413,18308549,79242834.0
2020-01-21,3.71102217,3.71959266,3.64245825,3.65102874,23028824,98549229.0
2020-01-22,3.64245825,3.64245825,3.54818286,3.62531727,28123682,117720671.0
2020-01-23,3.56532384,3.58246482,3.47104845,3.5139009,29010108,119377685.0
2020-02-03,3.16251081,3.16251081,3.16251081,3.16251081,11583200,42742008.0
2020-02-04,2.88825513,3.15394032,2.88825513,3.0853764,41738284,149603618.0
2020-02-05,3.09394689,3.20536326,3.06823542,3.11965836,31215124,114284188.0
2020-02-06,3.15394032,3.15394032,3.10251738,3.14536983,35370750,129150506.0
2020-02-07,3.12822885,3.20536326,3.11108787,3.15394032,37551918,137627891.0
2020-02-10,3.13679934,3.23107473,3.12822885,3.22250424,36409661,135145372.0
2020-02-11,3.23107473,3.36820257,3.20536326,3.26535669,50859750,194657507.0
2020-02-12,3.24821571,3.31677963,3.22250424,3.30820914,42120203,161056366.0
2020-02-13,3.29106816,3.31677963,3.23964522,3.24821571,40126379,153037138.0
2020-02-14,3.2567862,3.56532384,3.24821571,3.47104845,102801960,411241820.0
2020-02-17,3.428196,3.48818943,3.40248453,3.48818943,61952677,248853795.0
2020-02-18,3.44533698,3.48818943,3.41962551,3.45390747,50883153,204679479.0
2020-02-19,3.45390747,3.45390747,3.36820257,3.39391404,42902773,170213663.0
2020-02-20,3.38534355,3.44533698,3.33392061,3.44533698,47953128,189924311.0
