date,open,high,low,close,volume,amount
2020-01-02,5.05773312,5.16310256,5.04815408,5.0768912,5823419,30964881.0
2020-01-03,5.08647024,5.15352352,5.03857504,5.15352352,5507947,29331970.0
2020-01-06,5.1247864,5.268472,5.0768912,5.1726816,7833322,42534312.0
2020-01-07,5.16310256,5.268472,5.15352352,5.19183968,5484352,29811725.0
2020-01-08,5.18226064,5.18226064,4.99067984,5.00983792,4569602,24287701.0
2020-01-09,5.0768912,5.11520736,5.00983792,5.04815408,2715195,14339058.0
2020-01-10,5.00983792,5.15352352,5.00983792,5.04815408,2955761,15674206.0
2020-01-13,5.03857504,5.10562832,5.00025888,5.09604928,2527470,13381950.0
2020-01-14,5.10562832,5.16310256,5.0768912,5.14394448,3055646,16348242.0
2020-01-15,5.13436544,5.20141872,5.08647024,5.13436544,2264411,12144412.0
2020-01-16,5.1247864,5.14394448,5.05773312,5.09604928,2443046,12991381.0
2020-01-17,5.13436544,5.13436544,4.91404752,4.9332056,3690400,19288157.0
2020-01-20,4.92362656,4.99067984,4.91404752,4.96194272,2631920,13628922.0
2020-01-21,4.95236368,4.96194272,4.79909904,4.84699424,3147010,16041506.0
2020-01-22,4.90446848,4.91404752,4.78952,4.85657328,2596753,13148588.0
2020-01-23,4.77994096,4.85657328,4.65541344,4.68415056,3532200,17539647.0
2020-02-03,4.2147776,4.2147776,4.2147776,4.2147776,1376800,6057920.0
2020-02-04,3.88909024,4.10940816,3.88909024,4.0231968,6347091,26572481.0
2020-02-05,4.06151296,4.2147776,4.01361776,4.10940816,4894893,21121265.0
2020-02-06,4.09982912,4.17646144,4.05193392,4.13814528,4048702,17377229.0
2020-02-07,4.1189872,4.15730336,4.08067104,4.1189872,3321318,14263653.0
2020-02-10,4.1189872,4.25309376,4.08067104,4.23393568,3864863,16913035.0
2020-02-11,4.23393568,4.27225184,4.19561952,4.20519856,2938391,12998387.0
2020-02-12,4.18604048,4.28183088,4.18604048,4.22435664,5579199,24613976.0
2020-02-13,4.2147776,4.22435664,4.1668824,4.19561952,3858673,16902162.0
2020-02-14,4.2147776,4.24351472,4.1668824,4.18604048,2878280,12617818.0
2020-02-17,4.19561952,4.310568,4.1668824,4.29140992,6126601,27153477.0
2020-02-18,4.29140992,4.33930512,4.24351472,4.310568,5381735,24090587.0
2020-02-19,4.32014704,4.42551648,4.27225184,4.38720032,7393433,33618501.0
2020-02-20,4.41593744,4.4542536,4.33930512,4.43509552,5246328,24109629.0
2020-02-21,4.4063584,4.550044,4.4063584,4.5021488,5022197,23485079.0
2020-02-24,4.52130688,4.52130688,4.4063584,4.47341168,4278755,19949078.0
2020-02-25,4.41593744,4.42551648,4.27225184,4.36804224,6295058,28661147.0
2020-02-26,4.32014704,4.49256976,4.310568,4.4063584,5893182,27212142.0
2020-02-27,4.4063584,4.47341168,4.38720032,4.4063584,3462208,16001518.0
2020-02-28,4.32014704,4.3584632,4.1668824,4.18604048,5155861,22916918.0
2020-03-02,4.2147776,4.33930512,4.2147776,4.32014704,4140432,18544039.0
2020-03-03,4.39677936,4.41593744,4.32014704,4.33930512,3645400,16626636.0
2020-03-04,4.310568,4.4063584,4.27225184,4.4063584,3950613,17934281.0
2020-03-05,4.43509552,4.51172784,4.39677936,4.49256976,5693898,26556504.0
2020-03-06,4.43509552,4.5979392,4.42551648,4.54046496,5196117,24583063.0
2020-03-09,4.5021488,4.51172784,4.3584632,4.36804224,4095502,18988697.0
2020-03-10,4.29140992,4.52130688,4.2626728,4.52130688,5293189,24233544.0
2020-03-11,4.52130688,4.550044,4.44467456,4.4542536,3838129,18022725.0
2020-03-12,4.39677936,4.550044,4.36804224,4.54046496,5045857,23569754.0
2020-03-13,4.34888416,4.48299072,4.34888416,4.46383264,4505167,20741404.0
2020-03-16,4.5021488,4.52130688,4.23393568,4.23393568,3746101,17163841.0
2020-03-17,4.27225184,4.3584632,4.1668824,4.23393568,2722223,12055089.0
