date,open,high,low,close,volume,amount
2020-01-02,5.74,5.92,5.7,5.88,10922178,63706804.58
2020-01-03,5.9,6.03,5.84,5.87,10460311,61892813.35
2020-01-06,5.84,6.04,5.8,5.97,11634178,69278088.74
2020-01-07,5.98,6.32,5.97,6.24,21171062,130181244.56
2020-01-08,6.14,6.25,6.04,6.08,12984093,79730430.21
2020-01-09,6.1,6.23,6.09,6.15,10055835,62009911.96
2020-01-10,6.18,6.22,6.04,6.13,8263021,50471284.14
2020-01-13,6.12,6.2,6.02,6.15,12043751,73709512.63
2020-01-14,6.15,6.21,6.02,6.02,8474747,51766695.48
2020-01-15,6.0,6.26,6.0,6.13,12878613,79246722.99
2020-01-16,6.11,6.18,6.07,6.08,6007450,36681484.0
2020-01-17,6.11,6.14,5.96,5.97,5468186,32993735.78
2020-01-20,5.99,6.01,5.82,5.88,5698386,33595062.27
2020-01-21,5.85,5.88,5.72,5.72,6095415,35218024.5
2020-01-22,5.72,5.76,5.63,5.73,5065724,28853907.47
2020-01-23,5.52,5.72,5.52,5.62,8951476,50219240.38
2020-02-03,5.47,6.11,5.12,5.99,41193182,237783299.86
2020-02-04,6.12,6.59,5.84,6.59,45390870,288643661.74
2020-02-05,7.25,7.25,7.01,7.25,18593988,134219910.38
2020-02-06,7.98,7.98,7.98,7.98,5925903,47288705.94
2020-02-07,8.78,8.78,8.38,8.78,117950064,1026422847.04
2020-02-10,8.7,8.72,7.9,7.9,62675972,511075737.66
2020-02-11,7.65,7.79,7.11,7.42,84884850,625614834.86
2020-02-12,7.18,7.58,7.11,7.43,63984793,469097761.14
2020-02-13,7.18,7.2,6.79,6.86,56414779,391935829.68
2020-02-14,6.8,6.98,6.68,6.74,36594469,249546230.27
2020-02-17,6.82,6.93,6.68,6.9,29659254,203049599.38
2020-02-18,6.9,7.59,6.8,7.59,65559922,471225581.38
2020-02-19,7.35,7.47,7.06,7.07,53903260,391590139.06
2020-02-20,6.99,7.18,6.93,7.07,29062025,205169382.64
2020-02-21,7.05,7.34,6.97,7.11,34958265,251496892.16
2020-02-24,7.11,7.35,7.01,7.29,34296288,248285850.91
2020-02-25,7.22,7.67,7.06,7.49,51060702,380342865.3
