date,open,high,low,close,volume,amount
2020-01-02,7.27112176,7.3267681,7.22474981,7.27112176,5228710.0,41018907.0
2020-01-03,7.28967054,7.28967054,7.21547542,7.27112176,4187714.0,32726460.0
2020-01-06,7.24329859,7.29894493,7.20620103,7.24329859,5648199.0,44166165.0
2020-01-07,7.24329859,7.33604249,7.2340242,7.29894493,5736703.0,45013951.0
2020-01-08,7.28967054,7.28967054,7.09490835,7.12273152,7675600.0,59420566.0
2020-01-09,7.15055469,7.21547542,7.15055469,7.20620103,4141222.0,32103563.0
2020-01-10,7.21547542,7.2340242,7.1412803,7.17837786,3462899.0,26822597.0
2020-01-13,7.18765225,7.24329859,7.11345713,7.2340242,3507719.0,27190483.0
2020-01-14,7.22474981,7.27112176,7.21547542,7.26184737,5560795.0,43423256.0
2020-01-15,7.26184737,7.6049998,7.26184737,7.54007907,21468745.0,172797478.0
2020-01-16,7.48443273,7.52153029,7.39168883,7.43806078,10221757.0,82150150.0
2020-01-17,7.47515834,7.50298151,7.34531688,7.38241444,5393103.0,43031904.0
2020-01-20,7.36386566,7.39168883,7.24329859,7.34531688,8069247.0,63676969.0
2020-01-21,7.31749371,7.36386566,7.25257298,7.28967054,5576992.0,43922789.0
2020-01-22,7.25257298,7.26184737,7.12273152,7.22474981,6157406.0,47759582.0
2020-01-23,7.18765225,7.21547542,6.96506689,7.06708518,6993479.0,53388105.0
2020-02-03,6.36223154,6.48279861,6.36223154,6.36223154,9766144.0,67160526.0
2020-02-04,6.33440837,6.51989617,6.28803642,6.46424983,6407025.0,44552166.0
2020-02-05,6.44570105,6.64046324,6.41787788,6.52917056,6661330.0,46908514.0
2020-02-06,6.53844495,6.60336568,6.46424983,6.5848169,7375106.0,51967328.0
2020-02-07,6.55699373,6.59409129,6.51062178,6.56626812,5027084.0,35463268.0
2020-02-10,6.54771934,6.6775608,6.51989617,6.65901202,4861233.0,34685662.0
2020-02-11,6.6775608,6.71465836,6.63118885,6.65901202,4136401.0,29737460.0
2020-02-12,6.65901202,6.68683519,6.60336568,6.6775608,4256892.0,30540332.0
2020-02-13,6.6775608,6.6775608,6.59409129,6.60336568,4106260.0,29343327.0
2020-02-14,6.57554251,6.63118885,6.55699373,6.61264007,3692007.0,26265582.0
2020-02-17,6.61264007,6.76103031,6.59409129,6.75175592,7153451.0,51731413.0
2020-02-18,6.7703047,6.82595104,6.70538397,6.7703047,6122962.0,44648038.0
2020-02-19,6.76103031,6.84449982,6.70538397,6.78885348,5595244.0,40956198.0
2020-02-20,6.78885348,6.96506689,6.77957909,6.93724372,9467087.0,70374940.0
2020-02-21,6.93724372,6.97434128,6.87232299,6.92796933,6869652.0,51218921.0
2020-02-24,6.9557925,6.9557925,6.78885348,6.84449982,6624141.0,48896761.0
2020-02-25,6.75175592,6.77957909,6.59409129,6.73320714,8297163.0,59995206.0
2020-02-26,6.65901202,6.80740226,6.62191446,6.74248153,6232300.0,45184887.0
2020-02-27,6.7703047,6.82595104,6.72393275,6.7703047,4782830.0,34932181.0
2020-02-28,6.6775608,6.70538397,6.55699373,6.57554251,6883300.0,49079225.0
2020-03-02,6.60336568,6.82595104,6.5848169,6.78885348,6619975.0,47927609.0
2020-03-03,6.82595104,6.87232299,6.74248153,6.7703047,6675272.0,49025211.0
2020-03-04,6.7703047,6.90942055,6.73320714,6.89087177,7051022.0,51911587.0
2020-03-05,6.91869494,7.06708518,6.90014616,7.02071323,9657861.0,72856093.0
2020-03-06,6.94651811,7.18765225,6.90942055,7.12273152,11237732.0,85684456.0
2020-03-09,7.0485364,7.09490835,6.93724372,6.96506689,8125952.0,61354419.0
2020-03-10,6.89087177,7.0485364,6.79812787,7.0485364,8118775.0,60684189.0
2020-03-11,7.0485364,7.11345713,6.94651811,6.9557925,5772607.0,43813426.0
2020-03-12,6.90942055,6.90942055,6.77957909,6.80740226,5083729.0,37415659.0
2020-03-13,6.72393275,7.38241444,6.5848169,7.16910347,23066329.0,176363020.0
