date,open,high,low,close,volume,amount
2021-02-08,57.51701576,75.23420048,57.4717138,58.3159776,11880021,1786214165.28
2021-02-09,46.949304,51.891336,34.66835448,34.77543184,9535545,939596896.93
2021-02-10,32.94688,35.00194164,30.07226472,30.269946,6695619,520632328.58
2021-02-18,30.93300196,34.800142,30.93300196,32.329126,7124104,572854503.75
2021-02-19,30.8877,31.29129928,28.3755004,29.33507828,5955766,424794392.06
2021-02-22,29.33095992,29.9816608,28.8697036,29.20329076,4337075,309138186.61
2021-02-23,28.7461528,28.7461528,27.387094,27.50240808,3806428,256891624.64
2021-02-24,27.5106448,27.95542768,27.48593464,27.60948544,2693777,181282418.23
2021-02-25,27.7165628,28.622602,27.62184052,28.01308472,3272803,223307294.23
2021-02-26,27.87306048,27.92659916,26.88465408,26.88877244,2691635,177315429.26
2021-03-01,26.77345836,27.34179204,26.76934,27.2223596,2024522,132872245.32
2021-03-02,27.25118812,27.35826548,26.3163204,26.563422,2307602,149754731.62
2021-03-03,26.36574072,27.13175568,25.8633008,26.8105236,2412855,154742147.72
2021-03-04,26.48517316,26.62931576,25.66150116,25.6985664,2096493,132818923.63
2021-03-05,25.533832,30.83827968,25.533832,30.83827968,7699881,538649685.94
2021-03-08,30.8877,36.33217192,30.269946,32.73684364,9177387,732882625.61
2021-03-09,30.9700672,31.97494704,27.284135,28.26430468,5833073,417438352.36
2021-03-10,27.64243232,29.40097204,27.31708188,27.48593464,3518603,242174479.67
2021-03-11,26.99173144,27.74127296,26.28337352,27.39121236,2910261,190563551.25
2021-03-12,27.181176,28.69673248,27.04527012,27.58065692,3188733,216447980.32
2021-03-15,26.7487482,27.23471468,26.05274536,26.2751368,2319417,148403044.76
2021-03-16,26.10628404,26.76522164,25.6161992,26.4398712,2006337,127970258.92
2021-03-17,26.43575284,30.46350892,26.04039028,29.86634672,4899808,337943646.3
2021-03-18,29.240356,31.10185472,28.24371288,29.7345592,5139686,368350791.25
2021-03-19,28.82852,30.5376394,28.5402348,29.19093568,3758951,270203909.62
2021-03-22,29.40920876,31.20893208,29.40920876,30.5582312,3971436,294097168.69
2021-03-23,30.166987,31.91317164,30.1463952,31.42720516,4121247,310003401.06
2021-03-24,31.711372,32.91805148,29.240356,29.45451072,4067356,305229136.08
2021-03-25,28.4990512,29.84575492,27.9224808,28.19841092,2780661,194791663.63
2021-03-26,28.004848,28.66790396,27.9430726,28.33843516,1841438,126529303.06
2021-03-29,28.5814184,29.5698248,28.3343168,28.67202232,1758570,123032014.27
2021-03-30,28.46198596,29.03031964,27.60124872,27.87717884,1952470,132854187.25
2021-03-31,26.9340744,27.70008936,26.9340744,27.1605842,1709906,113015138.29
2021-04-01,27.43239596,27.54359168,26.2751368,26.357504,1914285,123550079.5
2021-04-02,26.38221416,27.13587404,26.38221416,26.90936424,1657092,108007669.74
2021-04-06,26.91760096,27.66302412,26.70344624,27.56006512,1740331,114928231.31
2021-04-07,27.47769792,28.725561,27.11528224,28.37138204,2923901,197856427.39
2021-04-08,28.26018632,29.64807364,28.01308472,28.51552464,3636457,256141095.42
2021-04-09,29.76338772,31.16774848,28.210766,28.3343168,3197577,228722157.95
