date,open,high,low,close,volume,amount
2020-01-02,12.4780656,12.8271024,12.46061376,12.79219872,8385179,122213776.4
2020-01-03,12.84455424,13.63861296,12.6962136,13.42919088,21869790,329103411.99
2020-01-06,13.15868736,13.57753152,13.06270224,13.37683536,17410258,264833881.89
2020-01-07,13.31575392,13.46409456,13.20231696,13.34193168,9051642,137826453.94
2020-01-08,13.31575392,13.31575392,12.94053936,12.94926528,8383393,125622428.3
2020-01-09,13.08888,13.21104288,13.0016208,13.11505776,6772802,101827588.11
2020-01-10,13.1761392,13.37683536,13.09760592,13.1325096,6390658,96809168.4
2020-01-13,12.9143616,13.525176,12.9143616,13.45536864,10381112,158347449.26
2020-01-14,13.4379168,13.56007968,13.23722064,13.3506576,7060470,108209430.83
2020-01-15,13.34193168,13.41173904,13.07142816,13.31575392,5769655,87420876.73
2020-01-16,13.3506576,13.59498336,13.1761392,13.59498336,11466353,176981587.1
2020-01-17,13.525176,13.60370928,13.33320576,13.36810944,8495751,131175388.14
2020-01-20,13.3506576,13.46409456,13.10633184,13.34193168,5345808,81472601.56
2020-01-21,13.33320576,13.33320576,12.86200608,12.86200608,8480084,126647577.19
2020-01-22,12.75729504,13.03652448,12.4780656,12.92308752,6123310,89497532.87
2020-01-23,12.7398432,12.9143616,12.02431776,12.19011024,7739230,110350614.8
2020-02-03,10.96848144,10.96848144,10.96848144,10.96848144,816800,10267176.0
2020-02-04,9.86901552,10.62817056,9.86901552,10.31403744,11570821,137462808.13
2020-02-05,10.46237808,10.84631856,10.41002256,10.54091136,8872569,107869300.84
2020-02-06,10.5583632,10.9946592,10.471104,10.89867408,9326030,115405311.29
2020-02-07,10.84631856,11.0382888,10.78523712,10.9946592,7438299,92884401.73
2020-02-10,10.9946592,11.23025904,10.9074,11.17790352,7033147,89156752.62
2020-02-11,11.23898496,11.24771088,11.0382888,11.06446656,4571694,58198332.3
2020-02-12,11.06446656,11.45713296,11.02956288,11.35242192,7942953,102272837.22
2020-02-13,11.49203664,11.49203664,11.20408128,11.2128072,6064006,78475271.7
2020-02-14,11.19535536,11.43968112,11.15172576,11.24771088,6393093,82931861.09
2020-02-17,11.23025904,11.75381424,11.23025904,11.6927328,8399703,111211882.94
2020-02-18,11.71891056,12.0417696,11.58802176,11.99814,10418416,141201466.29
