date,open,high,low,close,volume,amount
2020-01-02,5.72,5.9,5.69,5.86,12116707,70475166.67
2020-01-03,5.87,6.42,5.81,6.21,38065385,232030868.14
2020-01-06,6.05,6.16,6.03,6.08,24532455,149462924.18
2020-01-07,6.09,6.16,6.04,6.14,15047148,91784527.73
2020-01-08,6.07,6.11,5.87,5.91,18011606,108108292.66
2020-01-09,5.96,6.13,5.96,6.08,14663990,88809975.08
2020-01-10,6.13,6.14,5.98,6.04,9496400,57441741.48
2020-01-13,6.02,6.08,5.89,6.08,10519222,62897669.9
2020-01-14,6.1,6.1,6.0,6.05,8851727,53555919.15
2020-01-15,6.01,6.15,5.94,6.0,8859089,53254519.0
2020-01-16,6.0,6.06,5.95,6.04,10653003,64101969.55
2020-01-17,6.06,6.11,5.97,5.98,10658320,64546461.85
2020-01-20,5.96,5.96,5.78,5.9,12527138,73484198.22
2020-01-21,5.31,5.38,5.31,5.31,17080900,90730217.0
2020-01-22,5.08,5.28,5.02,5.16,19775615,101518917.6
2020-01-23,5.18,5.27,4.97,5.04,13876579,70991363.68
2020-02-03,4.54,4.54,4.54,4.54,1433800,6509452.0
2020-02-04,4.19,4.62,4.19,4.6,15407710,68631324.6
2020-02-05,4.58,4.89,4.53,4.86,15074902,71541693.41
2020-02-06,4.85,5.35,4.71,5.35,20409391,105053125.62
2020-02-07,5.48,5.89,5.3,5.89,58841309,332839846.56
2020-02-10,5.77,5.89,5.3,5.36,48231857,261115474.77
2020-02-11,5.26,5.45,5.1,5.14,26085853,136998373.19
2020-02-12,5.19,5.28,5.08,5.24,16529901,86122967.81
2020-02-13,5.21,5.26,5.12,5.14,12869300,66631903.18
2020-02-14,5.09,5.15,5.03,5.05,11876210,60337943.3
2020-02-17,5.06,5.3,5.06,5.28,15149779,78856442.56
2020-02-18,5.3,5.42,5.24,5.41,17101342,91095662.18
2020-02-19,5.37,5.45,5.27,5.28,13971101,74871619.42
2020-02-20,5.33,5.38,5.22,5.36,12629531,67216030.37
2020-02-21,5.38,5.59,5.35,5.57,24802789,136130404.59
2020-02-24,5.6,6.08,5.57,5.84,38242207,221029646.83
2020-02-25,5.72,6.42,5.66,6.42,73585737,461968152.94
2020-02-26,6.59,6.8,6.02,6.07,84393619,540173539.3
2020-02-27,6.07,6.29,5.8,5.91,41940640,252057254.36
2020-02-28,5.6,5.68,5.32,5.32,38854176,212442075.47
2020-03-02,5.33,5.67,5.25,5.59,25712290,141242140.26
2020-03-03,5.68,5.85,5.54,5.7,29495689,168560816.36
2020-03-04,5.6,6.01,5.56,5.92,27957314,163195662.12
2020-03-05,6.4,6.4,6.02,6.11,48762432,301947169.39
